building_id,proba_grado1,proba_grado2,proba_grado3
625250,0.0,0.3163359971766589,0.6836640028233412
162235,0.0,0.9985917046887094,0.0014082953112906141
798656,0.0,0.7673007068692023,0.23269929313079787
381882,0.0,1.0,0.0
378887,0.0,0.0,1.0
947105,0.0,0.37391508306224097,0.6260849169377589
139517,0.03450312186744518,0.8890824964173362,0.07641438171521861
33214,0.0,0.0,1.0
438065,0.5131734733686878,0.341169247959835,0.14565727867147724
131951,0.08560117274809308,0.8734155816584999,0.04098324559340706
152773,0.0,0.8696893700123532,0.13031062998764667
487639,0.0,0.9778359403043203,0.022164059695679632
32856,0.0,0.1817034556410504,0.8182965443589497
1044202,0.0,1.0,0.0
423765,0.0,0.49152952114547904,0.5084704788545209
622313,0.0,0.5453828043317307,0.4546171956682694
261678,0.16560310009308002,0.7489135866063185,0.0854833133006015
1027727,0.0,0.821243925649434,0.17875607435056598
210694,0.0,1.0,0.0
899694,0.0,0.0,1.0
588750,0.0,0.209059798416137,0.7909402015838629
487929,1.0,0.0,0.0
263444,0.0,0.7834652452986223,0.21653475470137767
45498,0.2319666058238044,0.606618288519414,0.16141510565678152
179936,0.0,0.5549782195945285,0.44502178040547136
604878,0.0,0.6937078807528138,0.30629211924718625
109799,0.039761167481544984,0.7869615160435895,0.17327731647486555
256435,0.0,0.36789120366759265,0.6321087963324074
993610,0.0,1.0,0.0
278050,0.0,0.0,1.0
699367,0.0,0.9953542031807594,0.004645796819240647
281314,0.0,1.0,0.0
297816,0.0,0.42275862565361766,0.5772413743463823
742722,0.0,0.6800183427142136,0.3199816572857864
524048,0.35127494344597604,0.6487250565540239,0.0
934311,0.7055887173468529,0.2944112826531471,0.0
723793,0.0,0.51499535084492,0.48500464915508007
419399,0.10123206688759516,0.8562507968863792,0.042517136226025785
305700,0.16888343965804636,0.773514943271484,0.05760161707046982
952645,0.0,0.5343519233142024,0.4656480766857976
238380,0.11805998319639285,0.7331971102449998,0.1487429065586074
70040,0.0,0.0,1.0
828160,0.0,0.48514573014111395,0.5148542698588862
531226,0.6466967838197213,0.35330321618027866,0.0
322368,0.0,0.8851491602763399,0.11485083972366006
926166,0.0,0.4941003176538865,0.5058996823461136
41836,0.0,1.0,0.0
51335,0.0,0.0,1.0
553374,0.0,0.43120102008442157,0.5687989799155786
272187,0.0,1.0,0.0
296065,0.0,0.5436499307756306,0.4563500692243693
10163,0.0,0.7657330227631451,0.23426697723685483
221239,0.0,0.23348797116281764,0.7665120288371823
91305,0.0,1.0,0.0
24734,0.04409432519774375,0.8168240428129062,0.13908163198935014
723752,0.0,0.5623811063597519,0.4376188936402482
781588,0.0,0.0,1.0
584251,0.0,0.5986110497162259,0.40138895028377414
1009567,0.20130290156508096,0.7416245417945999,0.05707255664031918
1042629,0.0,1.0,0.0
678719,0.0,0.8912459195580653,0.10875408044193469
607738,0.0,0.16267840685306437,0.8373215931469355
890986,0.0,0.8637406918714943,0.13625930812850576
280169,0.0,0.0,1.0
548009,0.024075382208275677,0.9260764573587491,0.0498481604329752
923627,0.0,0.9605739819971542,0.03942601800284585
681172,0.0,0.5863788718812799,0.41362112811872004
780232,0.0,0.867598975644211,0.1324010243557891
860266,0.036369958566096164,0.7345796536984585,0.22905038773544537
992251,0.0,0.9200548809090877,0.07994511909091223
134479,0.0,0.4037864516411392,0.5962135483588608
706406,0.8193234114652469,0.13725600267866053,0.04342058585609252
149445,0.0,0.7473434439455923,0.25265655605440773
696740,0.0,0.7745601116948955,0.22543988830510459
951610,0.0,0.32278312862610253,0.6772168713738975
705864,0.0,0.0,1.0
713069,0.0,1.0,0.0
554929,0.0,0.18642736919860778,0.8135726308013922
1033387,0.32116798079922876,0.6788320192007712,0.0
903591,0.0,1.0,0.0
409941,0.1392896691452733,0.7692403658103206,0.0914699650444061
136761,0.0,0.8411680806280637,0.15883191937193636
103315,0.0,0.37325121632208763,0.6267487836779123
1046980,0.0,0.6827728084832851,0.31722719151671486
106610,0.0,0.025110966616643856,0.9748890333833562
451598,0.0,0.7439188775643634,0.2560811224356367
514304,0.13961002885363769,0.7710516934289728,0.08933827771738957
536751,0.0,0.908701960662752,0.09129803933724799
754546,0.0,0.284243710332768,0.715756289667232
66407,0.0,0.770506522814178,0.22949347718582191
995974,0.0,0.7303671434186427,0.2696328565813573
357434,0.185135993694256,0.7827355465425847,0.03212845976315929
77386,0.0,0.0752556574508296,0.9247443425491705
900996,0.8415044072514409,0.15849559274855915,0.0
392697,0.0,0.1955613216423927,0.8044386783576074
454600,0.0,0.5441936551372389,0.455806344862761
535009,0.07843574683623884,0.8901711112277233,0.03139314193603773
345547,0.1486104342612545,0.8513895657387456,0.0
35735,0.0,0.03049998762626117,0.9695000123737388
4264,0.26190501051904225,0.6709868262174277,0.06710816326353009
431062,0.0,0.8952741911404274,0.10472580885957251
67454,0.6254777892421273,0.33594561949116675,0.03857659126670606
741138,0.2632356783741586,0.7367643216258414,0.0
1046938,0.0,0.0,1.0
266974,0.0,0.0,1.0
426657,0.0,0.890545368972194,0.10945463102780609
763310,0.0,0.6782814301607513,0.3217185698392488
667558,0.0,0.6394621717754511,0.3605378282245489
254346,0.13353538589272235,0.8664646141072776,0.0
218324,0.8313564082948406,0.1686435917051594,0.0
361721,0.0,0.5684945342662973,0.43150546573370285
766774,0.0,1.0,0.0
418518,0.0,0.8676370505733393,0.13236294942666077
934167,0.0,0.49250000623488,0.5074999937651199
877640,0.0,0.38472249834169214,0.6152775016583079
793876,0.0,0.31086785057816113,0.6891321494218389
505933,0.10434024204705857,0.8043968924365978,0.09126286551634367
259312,0.0,0.33626062550748237,0.6637393744925176
186595,0.48660332977007975,0.42318729203665734,0.09020937819326287
397684,0.0,0.8816569192645601,0.11834308073543982
882428,0.0,1.0,0.0
74203,0.0,1.0,0.0
377624,0.0,0.5836788046100791,0.4163211953899208
314578,0.0,1.0,0.0
79008,0.0,0.4941751003692121,0.5058248996307879
996462,0.0,0.4592774648632179,0.5407225351367821
981865,0.0,0.4967506412160102,0.5032493587839898
255306,0.0,0.9351585599432666,0.06484144005673344
279915,0.18881597062360128,0.2647654340207428,0.546418595355656
1051133,0.25010510291009913,0.6831612344927088,0.06673366259719213
520208,0.0,0.8679483938734419,0.1320516061265581
882489,0.3864456570247399,0.5708426620403716,0.04271168093488846
176924,0.037250665449973554,0.3196705664465195,0.6430787681035071
699520,0.0,0.1325407228776791,0.8674592771223208
623061,0.28436308120896986,0.2942581718295204,0.4213787469615098
159695,0.0,0.6666666666666666,0.3333333333333333
116560,0.7544087696102244,0.24559123038977546,0.0
100631,0.0,0.7356236509369924,0.2643763490630076
503765,0.16769246483796718,0.7337826697007517,0.09852486546128125
108854,0.0,0.9585744551369064,0.04142554486309351
22185,0.0,0.17010059811015715,0.8298994018898428
446957,0.0,0.5993721816043727,0.4006278183956273
904566,0.0,0.0,1.0
917459,0.0,0.7685781230711273,0.23142187692887267
148858,0.0,0.726770547711772,0.2732294522882281
74243,0.0,0.33172250754788857,0.6682774924521114
396811,0.0,0.8845632475467885,0.11543675245321147
360182,0.0,0.0,1.0
956813,0.0,0.8555379826891544,0.14446201731084568
536158,0.14105022363756958,0.8348318049854367,0.024117971376993702
328309,0.03784422456267659,0.8275425581866329,0.13461321725069045
604318,0.0,0.46013864612331135,0.5398613538766887
1016554,0.03400775064574935,0.9659922493542505,0.0
76579,0.0,0.5836701545145251,0.4163298454854749
489982,0.0,0.8610732545019671,0.13892674549803294
167938,0.0,1.0,0.0
696225,0.0,0.19146189609402678,0.8085381039059734
504785,0.0,0.8588162521544975,0.14118374784550244
985142,0.0,0.2599924312329683,0.7400075687670318
717204,0.0,1.0,0.0
643863,0.0,0.5581294674938723,0.4418705325061276
451866,0.0,0.8338214551691501,0.16617854483084993
861970,0.0,0.026542203633222267,0.9734577963667778
113552,0.0,0.26979721292303815,0.730202787076962
866786,0.08632719265334882,0.9136728073466512,0.0
202709,0.0,0.0,1.0
192203,0.08462363201643988,0.8309905492555291,0.08438581872803101
346039,0.0,0.9653117849137585,0.0346882150862416
1040069,0.0,0.8235224581995993,0.17647754180040068
141806,0.10634724362830045,0.8143890926020994,0.07926366376960028
367401,0.0,0.8032231992612301,0.19677680073876994
887460,0.0,0.3164442940547066,0.6835557059452935
411391,0.0,0.8449322027224161,0.1550677972775838
203918,0.0,0.9238676796484837,0.07613232035151639
1002064,0.6469424667248089,0.3530575332751911,0.0
751171,0.44624605452021265,0.4791946970166385,0.07455924846314883
152276,0.07580242037715718,0.6118593409582883,0.3123382386645545
1038207,0.19209423539130474,0.5235967587156451,0.28430900589305025
546211,0.0,0.029806566367404943,0.9701934336325951
620768,0.030167562702871815,0.9698324372971283,0.0
126616,0.01344263557644682,0.026965449609932742,0.9595919148136205
366373,0.2948264277795866,0.5477954565191588,0.1573781157012545
291871,0.0,0.06612605586231393,0.9338739441376861
1019040,0.1503928861787518,0.7661889055867338,0.08341820823451457
953807,0.0,0.9554800785337305,0.044519921466269444
522713,0.0,0.330657721049311,0.669342278950689
486019,0.0,0.024497581620792252,0.9755024183792078
625660,0.11526420011020469,0.7083234829808167,0.17641231690897866
476819,0.0,1.0,0.0
427610,0.0,0.9641651366427134,0.03583486335728664
393073,0.0,0.9066886896081113,0.0933113103918886
326045,0.0,0.969112980050813,0.03088701994918698
110387,0.0,0.8428453351735381,0.15715466482646193
981448,0.2563424687904049,0.6560168331045991,0.08764069810499607
633618,0.0,1.0,0.0
1004472,0.0,0.7959536108700026,0.20404638912999737
115747,0.0,0.031534345758070036,0.9684656542419299
941691,0.0,1.0,0.0
79065,0.0,0.3333333333333333,0.6666666666666666
20516,0.0,0.06901406866209908,0.9309859313379009
954881,0.0,0.5812892152093188,0.4187107847906812
15275,0.03135025211969255,0.4364975091391474,0.53215223874116
110668,0.0,0.0,1.0
346134,0.0,0.5004468397153958,0.4995531602846041
594436,0.0,0.0,1.0
320554,0.07794140216577727,0.7652285877885949,0.15683001004562772
359065,0.0,0.0,1.0
962641,0.13710477948348726,0.6107393568722586,0.25215586364425413
288838,0.0,0.9697757901362046,0.03022420986379532
734799,0.08715359845285116,0.6432702088101244,0.26957619273702443
1049738,0.017296176976646493,0.9827038230233535,0.0
777165,0.0,1.0,0.0
736281,0.0,0.24842188999228118,0.7515781100077189
975499,0.08038466446986674,0.1960828247710258,0.7235325107591074
27493,0.0,0.9855859673465386,0.01441403265346136
499419,0.0,0.035418329714287045,0.9645816702857128
689826,0.0,0.4850349682396419,0.5149650317603581
595409,0.0,0.0,1.0
441075,0.0,1.0,0.0
746252,0.0,0.6574834539986673,0.3425165460013328
732241,0.18898378587047618,0.6099509339997853,0.2010652801297385
886602,0.0,1.0,0.0
329192,0.0,0.6199083478813767,0.3800916521186233
459662,0.0,0.44530699105933763,0.5546930089406624
30009,0.0,0.5953492599286865,0.4046507400713135
448875,0.0,0.5019612843358492,0.4980387156641508
176543,0.0,0.4651051253035874,0.5348948746964126
857149,0.0,0.9530424670746106,0.0469575329253894
420938,0.0,0.3394678354189664,0.6605321645810336
615909,0.0,0.7920857558558463,0.20791424414415374
37211,0.08364229070137703,0.12138511105237887,0.7949725982462441
9285,0.0,0.7008524715831348,0.29914752841686504
493139,0.0,0.9246511192478839,0.07534888075211611
39958,0.0,0.4275485080308219,0.5724514919691782
44794,0.0,0.7472504917298832,0.2527495082701168
847779,0.0,1.0,0.0
369545,0.0,0.29204913536179194,0.707950864638208
88674,0.5369725994652457,0.4630274005347543,0.0
441888,0.0,0.8669390646968365,0.1330609353031635
697520,0.0,0.818540524251739,0.181459475748261
79896,0.0,0.5753929729205439,0.4246070270794561
833413,0.0,0.660244200478,0.33975579952199997
769580,0.0,0.42857142857142855,0.5714285714285714
214357,0.0,0.8566931805083247,0.14330681949167542
948736,0.0,0.0,1.0
439911,0.0,0.3092276103649145,0.6907723896350855
91008,0.0,0.3701816736665246,0.6298183263334753
964163,0.0,1.0,0.0
865007,0.0,1.0,0.0
122463,0.0,0.7101257413909307,0.2898742586090694
987638,0.0,0.0,1.0
970998,0.32314214179667616,0.5461715998228847,0.1306862583804392
631414,0.0,0.2776013137930866,0.7223986862069135
606100,0.0,0.8714922854385369,0.12850771456146315
802287,0.09021194264556115,0.5112489895361284,0.39853906781831044
193043,0.0,0.8223224872398577,0.17767751276014232
93583,0.5894297911246523,0.41057020887534773,0.0
442629,0.0,0.8816769592821835,0.11832304071781644
287934,0.0,0.12420852444846803,0.875791475551532
52575,0.4569532396623386,0.2736289910281678,0.26941776930949374
131780,0.0,0.7391169949196384,0.26088300508036155
981298,1.0,0.0,0.0
410215,0.0,0.0,1.0
435501,0.0,1.0,0.0
645792,0.12836660504934921,0.8716333949506508,0.0
1035950,0.0,0.8788254853899959,0.12117451461000402
1042108,0.35444390708522056,0.6455560929147794,0.0
962823,0.0,1.0,0.0
405610,1.0,0.0,0.0
59497,0.10767803830911553,0.8199320513072881,0.0723899103835964
729285,0.0,0.6358157477418254,0.3641842522581747
1051407,0.0,0.4731143316575155,0.5268856683424845
677137,0.0,1.0,0.0
441005,0.0,0.32485458325281474,0.6751454167471853
622244,0.0,0.0,1.0
633073,0.0,0.9922059052351698,0.0077940947648301425
342824,0.04935627282609651,0.1011563623785727,0.8494873647953308
362654,0.3412208894974882,0.6587791105025117,0.0
729944,0.03728254306807106,0.962717456931929,0.0
774862,0.0,0.1440549099005792,0.8559450900994208
850263,0.11368075687216422,0.5328633303304231,0.3534559127974127
388360,0.0,0.8181818181818182,0.18181818181818182
260407,0.0,1.0,0.0
980950,0.0,0.7079405483295709,0.29205945167042907
597716,0.0,0.9435947518710588,0.05640524812894115
429558,0.8208857466891364,0.10807573600065037,0.07103851731021323
968272,0.0,1.0,0.0
690628,0.0,0.9697689781503084,0.030231021849691633
794413,0.0,0.25358037722250865,0.7464196227774913
522,0.0,0.4966476594043449,0.5033523405956551
961781,0.0,0.6967852451056717,0.3032147548943282
990494,0.04895583443749616,0.8020403683144693,0.14900379724803456
981521,0.06761345167366399,0.932386548326336,0.0
811398,1.0,0.0,0.0
159451,0.0,1.0,0.0
732771,0.1830301284377338,0.7611597647263434,0.05581010683592277
774966,0.0,0.15654444097001732,0.8434555590299827
600648,0.0,0.24011915096730072,0.7598808490326993
842334,0.0,0.4402877579094455,0.5597122420905546
663012,0.0,0.5741955643882511,0.4258044356117489
52473,0.053276988278643585,0.6145155941889843,0.3322074175323721
266034,0.0,0.4613602757664346,0.5386397242335654
518567,0.0,0.880810142799602,0.11918985720039803
851538,0.6740387710640383,0.3259612289359618,0.0
407063,0.0,0.918843577278922,0.08115642272107802
1043124,0.08405834130913714,0.8221532928652681,0.09378836582559483
115000,0.0,0.08624600360198845,0.9137539963980116
343204,0.04757817417785803,0.952421825822142,0.0
912849,0.0,0.0,1.0
853190,0.0,0.18358708477178753,0.8164129152282124
237292,0.0,0.32429430004428633,0.6757056999557136
457050,0.0,0.5564793065022545,0.4435206934977455
603814,0.04012864765069238,0.5219779658859186,0.4378933864633889
553849,0.0,1.0,0.0
32690,0.0,0.9192920246670182,0.0807079753329818
179541,0.0,0.0,1.0
651845,0.0,1.0,0.0
974341,0.04518746949567828,0.8622839143066173,0.09252861619770443
887065,0.0,0.6127880127081307,0.38721198729186934
907070,0.13345849716497957,0.8665415028350205,0.0
621863,0.0,0.8194066916589072,0.18059330834109288
855863,0.0,0.4879205744398992,0.5120794255601008
468002,0.0,0.0,1.0
626024,0.0,0.3112418742359079,0.6887581257640922
981701,0.0,1.0,0.0
551779,0.07581648669035554,0.5170787162874831,0.40710479702216124
366156,0.4565674017425598,0.51529751931089,0.0281350789465503
896525,0.9587307209730963,0.04126927902690361,0.0
254143,0.04002019599099351,0.5115957975651503,0.44838400644385634
759732,0.0,0.9196706605625118,0.08032933943748814
271553,0.0,0.8030807370887294,0.1969192629112706
1021773,0.0,0.6744208354791071,0.3255791645208928
664610,0.0,0.8632418169703632,0.13675818302963688
301466,0.0,0.48794467166227923,0.5120553283377208
946333,0.0,0.15517028111303488,0.8448297188869651
871799,1.0,0.0,0.0
292872,0.0,0.6540589526030449,0.34594104739695514
491248,0.0,0.030131029488488326,0.9698689705115117
503092,0.0,0.3197787838694841,0.6802212161305159
381214,0.0,0.9383407403704673,0.061659259629532656
93203,0.04741710578250686,0.5333674002069246,0.4192154940105685
393388,0.0,0.4385490085601693,0.5614509914398308
506021,0.24401785717693197,0.6661890633465504,0.08979307947651759
948302,0.0,0.37832220549604534,0.6216777945039547
881425,0.9953665063173243,0.004236100243807793,0.0003973934388681258
817346,0.0,0.4162621625396254,0.5837378374603747
589100,0.0,0.0,1.0
455269,0.637487277522375,0.2888607652344293,0.07365195724319576
1010739,0.0,0.9681558612074789,0.03184413879252121
617288,0.31543758547683515,0.6845624145231649,0.0
471460,0.0,0.5375280170476393,0.46247198295236064
256468,0.0,0.11507802524939992,0.8849219747506001
984050,0.0,1.0,0.0
216039,0.0,0.15903273245416705,0.8409672675458328
289559,0.0,0.5867351693406896,0.4132648306593105
1033518,0.0,0.584981341751979,0.41501865824802087
1013406,0.0,0.9486533407907548,0.05134665920924525
958205,0.0,0.5523857921469919,0.4476142078530081
468164,0.0,0.45770398875990864,0.5422960112400913
352492,0.0,0.6021696473773342,0.39783035262266586
94039,0.4399947084974318,0.5171048188187646,0.04290047268380365
843095,0.46468562992918244,0.5353143700708176,0.0
252817,0.5573820983642661,0.4426179016357339,0.0
962632,0.0,0.18723837222652379,0.8127616277734763
845429,0.0,0.3652306131705476,0.6347693868294523
872095,0.0,0.0,1.0
841032,0.04161608724337634,0.08190670586295104,0.8764772068936726
433038,0.0,0.22959070865177506,0.770409291348225
914495,0.0,0.9745123585829966,0.025487641417003503
802748,0.0,1.0,0.0
556039,0.0,0.6993180901582648,0.3006819098417351
456146,0.059234779826981075,0.9407652201730189,0.0
288587,0.0,0.7118091941811469,0.28819080581885304
165760,0.0,0.3189324883221662,0.6810675116778337
503434,0.0,0.8515177943384282,0.14848220566157178
981671,0.0,1.0,0.0
548007,0.6204498632170583,0.36150714705746284,0.018042989725478804
289105,0.0,1.0,0.0
674919,0.0,1.0,0.0
197323,0.03858858823866624,0.5221020774280951,0.4393093343332386
376477,0.6768975156283401,0.32310248437165995,0.0
803294,0.0,0.0,1.0
799154,0.0,0.948585702114444,0.05141429788555597
141291,0.0,0.9357053680893436,0.06429463191065637
450580,0.0,0.3422950536485504,0.6577049463514496
