building_id,proba_grado1,proba_grado2,proba_grado3
83238,0.0,0.5542084742669653,0.44579152573303465
698578,0.0,0.0,1.0
951981,0.031434677271445506,0.6030151539207479,0.36555016880780655
787420,0.0,0.04418604714580737,0.9558139528541926
508953,0.07678183371253895,0.0300540942099821,0.8931640720774788
793638,0.0,0.07785714580672652,0.9221428541932736
322408,0.0,0.38258485838185013,0.6174151416181498
454402,0.0,0.8311578456259382,0.1688421543740618
371567,0.0,0.0,1.0
384935,0.0,0.2597854449496297,0.7402145550503703
864395,0.19518423744428895,0.6882340818734439,0.1165816806822671
586483,0.3741960972164249,0.5657352394757965,0.06006866330777864
538156,0.0,0.8975228452568329,0.10247715474316718
84070,0.0,0.5202646218901124,0.47973537810988753
801669,0.0,0.0,1.0
757454,0.4369395414621922,0.42432804325108386,0.1387324152867239
733710,0.0,0.14199700542528285,0.8580029945747172
192566,0.0,0.7590974956918912,0.24090250430810872
537014,0.0,0.7503586761118929,0.24964132388810717
460428,0.0,0.9220755458002492,0.07792445419975075
629892,0.04403316759659415,0.4855252789722833,0.47044155343112265
475275,0.0,0.13024790795930147,0.8697520920406986
206035,0.1375475330257302,0.8624524669742698,0.0
952700,0.0,0.6366007508073876,0.36339924919261235
275156,0.08952874150762687,0.7797458712064201,0.13072538728595307
482922,0.0,0.22309316509448884,0.776906834905511
34571,0.0,0.8858512166126633,0.11414878338733676
1021454,0.7167912375433955,0.2832087624566046,0.0
547551,0.0,0.35520942066609107,0.6447905793339089
516667,0.0,0.08142059070523869,0.9185794092947613
259004,0.05399608897311539,0.03937845040067256,0.906625460626212
297178,0.4524184100663208,0.5354257340485713,0.012155855885107895
226572,0.5370097919164538,0.41532654861335966,0.04766365947018652
52603,0.0,0.8998653805796525,0.10013461942034749
231542,0.0,0.6093939670929165,0.3906060329070835
890147,0.0,0.44470739253266667,0.5552926074673332
782665,0.0,0.6960125540253506,0.3039874459746495
660457,0.0,0.5416224358844278,0.4583775641155722
795945,0.0,0.354388415536931,0.6456115844630691
1000565,0.966174423885944,0.03382557611405603,0.0
339155,0.9756737807620389,0.0,0.024326219237961053
957636,0.4104535980009321,0.5319848153853598,0.05756158661370811
184634,0.0,0.8777615214410704,0.1222384785589295
613775,0.3736734510649764,0.6263265489350237,0.0
711559,0.0,0.5083155242202493,0.49168447577975083
387987,0.0,0.12581994513828995,0.87418005486171
792364,0.0,0.23496466457325327,0.7650353354267467
330269,0.0,0.16808339512829581,0.8319166048717043
710199,0.0,0.0,1.0
1025354,0.0,0.8052262597351043,0.1947737402648957
427120,0.09010452271564172,0.9098954772843583,0.0
43642,0.06314663909623196,0.936853360903768,0.0
825259,0.0,0.8578133507032902,0.14218664929670985
208493,0.03505145811684347,0.8204354461938184,0.14451309568933812
672912,0.0,0.825885568574664,0.174114431425336
196388,0.0,0.5,0.5
256440,0.0,1.0,0.0
217563,0.0,0.0,1.0
558937,0.0012064394364358188,0.9987935605635643,0.0
460370,0.0,0.4626654412542923,0.5373345587457076
353145,0.0,0.8088440620011395,0.19115593799886046
487899,0.3054556722813965,0.6041283676775842,0.09041596004101929
303617,0.0,0.9672862868716782,0.03271371312832176
127039,0.0,1.0,0.0
971197,0.0,0.022940086145021802,0.9770599138549783
38996,0.0,0.1349876032430958,0.8650123967569042
109124,0.0,0.0,1.0
446734,0.0,1.0,0.0
428022,0.0,0.7854077675226777,0.2145922324773222
776573,0.0,0.6740505839778538,0.32594941602214617
844146,0.0,1.0,0.0
812074,0.0,0.9005336499364667,0.09946635006353327
326535,0.0,0.970865898884062,0.029134101115937918
29021,0.2772675710880403,0.7227324289119597,0.0
965949,0.0,0.9532623710101433,0.0467376289898566
933078,0.8072654569120467,0.14435313403793715,0.04838140905001629
143304,0.26398166356522257,0.5092235943079266,0.22679474212685075
439526,0.0,0.3994923375578865,0.6005076624421135
718773,0.0,0.807887093000318,0.19211290699968192
205939,0.0,0.07118088607867973,0.9288191139213202
362476,0.0,0.968520592244102,0.031479407755897866
462947,0.0,0.6004106368503163,0.3995893631496837
945593,0.0,1.0,0.0
457077,0.0,0.0,1.0
1017800,0.0,0.23046154847245112,0.769538451527549
795061,0.8368843855357115,0.06517710332706042,0.09793851113722808
820849,0.0,0.0,1.0
810708,0.0,0.1449793797148544,0.8550206202851456
692530,0.0,0.4045984585891493,0.5954015414108507
11558,0.0,0.06373792396687387,0.9362620760331261
244586,0.7757286730356803,0.22427132696431978,0.0
785390,0.6010605996663015,0.1345830706703385,0.26435632966336
989977,0.0,0.03368989226882037,0.9663101077311795
745024,0.0,0.8697815040608524,0.13021849593914753
573603,0.0,0.5747782808302289,0.4252217191697712
376867,0.0,0.07677876621290897,0.923221233787091
103709,0.0,1.0,0.0
730051,0.03368782423801372,0.287241066466331,0.6790711092956553
669388,0.0,0.0,1.0
490924,0.014625028722738957,0.8650941289784165,0.12028084229884456
265969,1.0,0.0,0.0
146233,0.033373603043583,0.9340349927066028,0.032591404249814146
846278,0.051339372323019807,0.7573354149405203,0.19132521273645992
63966,0.0,0.4520629444180162,0.5479370555819838
984586,0.0,0.6250787774476275,0.37492122255237237
947493,0.0,0.0,1.0
604980,0.0,0.9101093600225252,0.08989063997747485
694154,0.0,0.6744578423233686,0.32554215767663147
928728,0.0,1.0,0.0
266703,0.0,0.7754944445002248,0.22450555549977516
177712,0.0,1.0,0.0
897652,0.0,0.09470284224746055,0.9052971577525395
995209,0.0,0.6651470472851959,0.33485295271480414
394491,0.0,0.6508663396456779,0.3491336603543222
723095,0.0,0.0,1.0
104703,0.0,1.0,0.0
1046497,0.31729175087204464,0.6481863488766173,0.034521900251337896
869652,0.037982336064968994,0.7802956541594632,0.18172200977556768
366380,0.0,0.3635769152084636,0.6364230847915363
502331,0.04124885566893906,0.820600711961641,0.13815043236941993
976043,0.07880751697103656,0.6104627050945287,0.3107297779344347
35844,0.0,0.0,1.0
332129,0.515337182453695,0.38948788753711194,0.09517493000919307
383679,0.0,0.0,1.0
663823,0.0,0.03142203866537449,0.9685779613346256
439166,0.0,0.16255263067356107,0.8374473693264389
764881,0.7825058759871244,0.21749412401287568,0.0
699013,0.9259237746682674,0.03618465695652357,0.037891568375209135
744250,0.0,0.84176489718583,0.15823510281416986
860276,0.0,0.0,1.0
528245,0.0,0.4397007470856135,0.5602992529143865
385160,0.0,0.8869632820845755,0.11303671791542451
1034641,0.050370510227616516,0.9496294897723835,0.0
2964,0.0,0.787766269589918,0.212233730410082
574574,0.17588430657117377,0.6952065929161286,0.12890910051269763
964723,0.08258259194862178,0.8620749218045595,0.05534248624681876
231788,0.0,1.0,0.0
199516,0.0,1.0,0.0
305747,0.0,1.0,0.0
408212,0.1212712006350182,0.5987841802737279,0.2799446190912539
187639,0.03212691005727458,0.7161206347170505,0.251752455225675
259703,0.04491385180467089,0.6877954603713594,0.2672906878239696
683893,0.0,0.8582875441523674,0.14171245584763267
1012646,0.26815272041630106,0.6446617037138597,0.08718557586983916
1048501,0.0,0.0,1.0
814396,0.0,0.0,1.0
848524,0.4928404279205445,0.3700567504748298,0.13710282160462567
804370,0.5254809019752128,0.47451909802478714,0.0
468973,0.0,0.4591247585821843,0.5408752414178157
862765,0.03835995078993958,0.7775124934820908,0.18412755572796952
993022,0.0,0.34382483664846175,0.6561751633515381
661806,0.0,0.6227406629652935,0.37725933703470643
1050825,0.0,0.873875094406786,0.12612490559321396
290907,0.019843250613916938,0.7284361491201884,0.2517206002658946
928119,0.0,0.0,1.0
296099,0.0,0.42611864970474805,0.5738813502952519
478799,0.020771847949977957,0.9792281520500221,0.0
721444,0.0,0.6891458435736318,0.3108541564263682
451355,0.0,0.534847295298391,0.46515270470160897
23054,0.0,0.7190546389733776,0.28094536102662254
405981,0.0,0.8817900182984558,0.11820998170154422
195866,0.12006392844480251,0.8124465976866567,0.06748947386854075
296263,0.0,0.743688659993393,0.25631134000660716
945460,0.0,1.0,0.0
709136,0.19215345148362992,0.80784654851637,0.0
58230,0.0,0.6348058581442083,0.36519414185579174
246819,0.0,0.5,0.5
411163,0.0,0.43694999729279116,0.5630500027072087
741317,0.3453700483073732,0.5353554326249201,0.11927451906770678
188817,0.345033597219522,0.6549664027804781,0.0
1029752,0.0,0.0,1.0
43716,0.0,0.08726090936398974,0.9127390906360103
395039,0.17805862837995518,0.6982186252038923,0.1237227464161525
308724,0.0,1.0,0.0
413348,0.0,0.37912370743566876,0.6208762925643313
186419,0.0,0.3083563441623289,0.6916436558376711
325354,0.0,0.8332288616889816,0.16677113831101836
1031647,0.0,0.6865038176029972,0.31349618239700294
872439,0.05290347776975571,0.8993968923844506,0.0476996298457936
286937,0.24302657824171628,0.7569734217582837,0.0
565365,0.0,0.169944240169716,0.830055759830284
726819,0.0,0.09619591626944071,0.9038040837305592
196049,0.0,1.0,0.0
643204,0.15893464873244526,0.3957711582731146,0.44529419299444023
91597,0.6016711230797759,0.3983288769202241,0.0
135521,0.0,0.6217493356480918,0.3782506643519082
174462,0.0,0.022388361274463992,0.977611638725536
768289,0.0,1.0,0.0
594334,0.7344276342950531,0.26557236570494686,0.0
177171,0.0,0.7097304871082344,0.29026951289176567
187711,0.0,0.8813650825166732,0.1186349174833268
221468,0.0,0.0,1.0
316295,0.0,0.0,1.0
903376,0.0,0.5526384874920817,0.4473615125079184
588156,0.0,0.1070977269554084,0.8929022730445917
805245,0.19644405526283265,0.7653769323699138,0.038179012367253566
1004549,0.28659452367927196,0.7134054763207281,0.0
233162,0.0,0.8939129330929935,0.10608706690700645
674370,0.0,0.17810283932183296,0.8218971606781671
253775,0.8273227237672549,0.1726772762327452,0.0
262038,0.0,0.6871315766940271,0.3128684233059728
509739,0.26351494519655155,0.6600598220449777,0.07642523275847073
519022,0.0,0.7284387251974875,0.2715612748025125
51970,0.2450542935450172,0.7549457064549829,0.0
896932,0.03767220705224053,0.46005759853813605,0.5022701944096235
998674,0.0,0.15418270155151603,0.845817298448484
917649,0.0,0.9357870629746475,0.06421293702535243
748457,0.0,0.0,1.0
142332,0.0,0.6997718543809345,0.3002281456190655
293752,0.1812621966449768,0.5749655922994681,0.24377221105555513
89233,0.0,0.3234796520746766,0.6765203479253233
907099,0.0,0.412523510099216,0.587476489900784
1002992,0.0,0.020559278699335177,0.9794407213006647
285219,0.0,1.0,0.0
531806,0.0,1.0,0.0
1013106,0.0,0.3317442769081883,0.6682557230918116
452531,0.0,0.7377354703508789,0.26226452964912106
870744,0.0,0.47638338733573843,0.5236166126642615
788308,0.0,0.5156481452377235,0.4843518547622765
226878,0.23440482386389971,0.5906534421844881,0.17494173395161208
667166,0.0,0.05487359417369304,0.945126405826307
177095,0.02915217632814189,0.7110350230750607,0.25981280059679723
920729,0.0,0.16442162431544743,0.8355783756845525
350020,0.0,0.8828679907778961,0.1171320092221039
332223,0.0,1.0,0.0
165750,0.0,0.8538123107796557,0.1461876892203442
76416,0.0,0.1414947272070249,0.8585052727929751
934135,0.0,0.3523702662920365,0.6476297337079636
824559,0.0,1.0,0.0
314155,0.035895238602696077,0.48979881172116135,0.4743059496761427
495176,0.0,0.2706731145244295,0.7293268854755706
738887,0.0,0.9587916375612605,0.041208362438739585
393172,0.0,0.9388509057792807,0.061149094220719354
597070,0.9483401567035136,0.0516598432964865,0.0
431635,0.0,0.20195569524087267,0.7980443047591274
383199,0.11649923660289785,0.6192165221400656,0.26428424125703653
528280,0.0,0.9045884876658064,0.09541151233419363
16945,0.0,0.7743938023230359,0.22560619767696402
738776,0.0,0.0,1.0
244620,0.0,0.9397628959090101,0.06023710409098987
959097,0.0,0.2546953878660308,0.7453046121339693
287965,0.6239904970051118,0.37600950299488817,0.0
502990,0.0,0.016186489149828055,0.983813510850172
374039,0.22459105769379517,0.7754089423062048,0.0
133018,0.5571634362712173,0.1722424034280752,0.27059416030070754
137368,0.0,1.0,0.0
930604,0.5421607132088394,0.4578392867911607,0.0
747372,0.0,0.19402329350997027,0.8059767064900297
873756,0.0,1.0,0.0
321988,0.04331930405489718,0.557779939243573,0.39890075670152975
227783,0.06774032556918388,0.5665910224735891,0.3656686519572271
128155,0.0,0.9966301841463011,0.0033698158536988976
267412,0.0,0.9124058365080377,0.08759416349196235
428894,0.0,0.7395721989302172,0.2604278010697827
381596,0.0,0.0,1.0
28884,0.08648525680258524,0.4960892628021647,0.41742548039525007
346888,0.0,1.0,0.0
417395,0.7523277927977193,0.24767220720228061,0.0
482274,0.7937710599955258,0.20622894000447423,0.0
19448,0.0,0.8308669224683677,0.16913307753163231
513021,0.027659763634703058,0.9030173907082518,0.06932284565704515
538969,0.0,0.0,1.0
250352,0.0,0.6595455670607923,0.3404544329392077
610532,0.0,0.43941924826796663,0.5605807517320334
922257,0.14206471642918803,0.8579352835708121,0.0
1045772,1.0,0.0,0.0
1026277,0.0,0.6574027387695338,0.34259726123046624
754784,0.0,0.9896188228743389,0.010381177125661108
340138,0.0,0.3209167303242996,0.6790832696757003
226840,0.0,0.8240262094144017,0.17597379058559823
214100,0.0,0.4843109744480956,0.5156890255519044
879383,0.0,1.0,0.0
571313,0.0,0.843387671402545,0.15661232859745505
246638,0.0,0.9132711220949298,0.08672887790507029
769683,0.0,0.0,1.0
585672,0.0,0.6666666666666666,0.3333333333333333
777821,0.7587383477643241,0.24126165223567572,0.0
313028,0.0,0.7733293624655779,0.22667063753442204
694695,0.03913422129787479,0.7256952071193669,0.23517057158275836
676224,0.0,0.9021373336693101,0.09786266633068985
682742,0.4827498895134141,0.4002810176383679,0.11696909284821796
326560,0.0,0.8740462943497429,0.12595370565025707
917676,0.0,0.0,1.0
294080,0.0,0.7796912718238705,0.2203087281761295
393637,0.0,0.1277992102736957,0.8722007897263043
670881,0.0,1.0,0.0
312535,0.0,0.6462588709983312,0.35374112900166876
504643,0.0,0.8346363559473887,0.16536364405261136
721265,0.0,0.9632881430732058,0.036711856926794156
574734,0.08155901658882518,0.4929079916788456,0.4255329917323293
475503,0.0,0.9110079971938225,0.08899200280617754
713403,0.0,0.9233824344761651,0.07661756552383484
835528,0.0,0.0,1.0
458932,0.0,0.8674198915430396,0.13258010845696047
842667,0.0,1.0,0.0
628952,0.10305385697033591,0.8969461430296641,0.0
915534,0.0,0.5968941484505583,0.40310585154944156
670350,0.0,0.050315719988177826,0.9496842800118221
302393,0.0,0.49241649370782986,0.5075835062921701
93266,0.0,0.43298673861328757,0.5670132613867124
402235,0.0,0.0,1.0
415721,0.06794725374069424,0.9320527462593058,0.0
857147,0.0,0.5019710233807705,0.4980289766192295
661387,0.0,0.04721911193307942,0.9527808880669205
335967,0.019982779400446543,0.8095476721629106,0.17046954843664286
239344,0.0,1.0,0.0
556234,0.16536921420508777,0.5994319735918034,0.23519881220310884
373881,0.0,0.3181631226182362,0.6818368773817638
625211,0.0,1.0,0.0
617024,0.0,0.5266951480794637,0.4733048519205363
426757,0.0,1.0,0.0
634397,0.4616871863709785,0.5383128136290216,0.0
726334,0.0,0.45230658871034884,0.5476934112896512
267225,0.0,0.9559334559621793,0.044066544037820725
187554,0.05383982516143015,0.8905221143791138,0.055638060459456115
1043044,0.0,1.0,0.0
937488,0.044801318097916674,0.23728017872992777,0.7179185031721556
592640,0.09055733734110802,0.909442662658892,0.0
800366,0.0,1.0,0.0
301237,0.0,0.6273835811439857,0.3726164188560143
694922,0.0,0.9613926247050214,0.03860737529497849
150299,0.0,0.0,1.0
982068,0.0,0.7703918366203196,0.22960816337968043
889249,0.0,0.6065219792941083,0.39347802070589166
684351,0.0,0.5527439258393324,0.44725607416066754
203220,0.2075539318679761,0.7529188468261746,0.03952722130584934
895702,0.2332667276031553,0.694146307568884,0.07258696482796068
334598,0.043736884712344236,0.9562631152876557,0.0
429822,0.0,0.412655120464071,0.587344879535929
947865,0.0,0.8163675894058734,0.18363241059412663
182915,0.0,0.0,1.0
674483,0.0,0.9344530756073284,0.06554692439267172
787559,0.024449368810357405,0.947257472546206,0.02829315864343664
862334,0.028036621127937075,0.651488974907452,0.32047440396461097
963513,0.0,0.0,1.0
73048,0.0,0.8661992550599744,0.13380074494002553
422142,0.5511309913715712,0.30310457610772756,0.1457644325207014
209059,0.0,0.7494322933567867,0.25056770664321326
231091,0.0,0.06898450427735399,0.9310154957226461
552208,0.0,1.0,0.0
339248,0.0,0.12697152556012872,0.8730284744398714
164920,0.0,0.7591038180078712,0.2408961819921289
698322,0.0,0.753977690130128,0.246022309869872
191293,0.0,0.5486873883872786,0.4513126116127214
954173,0.0,0.0,1.0
116626,0.0,1.0,0.0
715757,0.0,0.3725841615852095,0.6274158384147905
425938,0.0,0.957912236659417,0.042087763340582916
150465,0.406864070762064,0.5573008505396345,0.03583507869830137
747945,0.0,0.5467723556308401,0.4532276443691599
107999,0.0,1.0,0.0
134390,0.18072427169946786,0.3180718886930254,0.5012038396075067
748224,0.0962491391733514,0.8136919852573119,0.09005887556933667
445607,0.3019367793139546,0.613651472220055,0.08441174846599053
929549,0.0,1.0,0.0
827905,0.26833169195417067,0.6582974618135172,0.07337084623231212
475015,0.0,0.6666666666666666,0.3333333333333333
505683,0.0,0.0,1.0
157210,0.0,0.2940895014937926,0.7059104985062075
516433,0.0,0.2104503368226663,0.7895496631773337
775269,0.0,0.3286283516958199,0.6713716483041801
908491,0.0,0.9643210095246739,0.03567899047532602
450565,0.0,0.8349422702280543,0.16505772977194558
113812,0.0,0.756307561553228,0.24369243844677208
873560,0.34075681387965395,0.4075375629512505,0.2517056231690955
359113,0.0,0.5813324691582175,0.4186675308417826
706085,0.0,0.7983977816737121,0.20160221832628797
728638,0.0,0.8299001447212889,0.17009985527871105
757352,0.0,0.037889563763067985,0.962110436236932
76721,0.0,0.4744339272157303,0.5255660727842698
90279,0.0,0.16351920951487775,0.8364807904851222
426351,0.0,0.6779914068160107,0.32200859318398944
274900,0.0,0.9670460860362645,0.03295391396373541
1004185,0.16061413265286584,0.4893501374156394,0.35003572993149484
889129,0.0,0.0,1.0
30355,0.0,0.8333101142509811,0.16668988574901883
808709,0.0,0.6797941723142331,0.320205827685767
899044,0.0,1.0,0.0
414844,0.0,0.7607770776615917,0.23922292233840833
62484,0.022189484754445467,0.9778105152455545,0.0
105133,0.6341974386347724,0.3294537114042184,0.036348849961009205
254404,0.0,0.5766003866962272,0.4233996133037728
450384,0.0,0.5,0.5
473245,0.0,0.9597988576650773,0.04020114233492255
