building_id,proba_grado1,proba_grado2,proba_grado3
380429,0.08604540021962283,0.6562573238080087,0.25769727597236847
1037652,0.0,0.9179581543497941,0.08204184565020589
942392,0.0,0.8948114926454772,0.10518850735452276
832720,0.0,0.04514564737131092,0.9548543526286891
510879,0.03392357032533912,0.9313477748742391,0.034728654800421845
224476,0.3767116208206839,0.6232883791793161,0.0
401587,0.0,0.364797498954112,0.635202501045888
615921,0.0,0.0,1.0
912957,0.0,0.0,1.0
313752,0.0,1.0,0.0
444036,0.43594146884972046,0.5640585311502796,0.0
715636,0.0,0.887694694634799,0.11230530536520096
35584,0.4886890997998339,0.5113109002001661,0.0
681327,0.0,0.0816455424130364,0.9183544575869635
889725,0.6032360358166822,0.266069692022829,0.1306942721604888
303398,0.0,0.7096267527789453,0.29037324722105473
206621,0.0,0.7007188454539265,0.2992811545460736
175108,0.0,0.8770081453272915,0.12299185467270844
888223,0.0,0.0,1.0
605594,0.0,0.4696354009218338,0.5303645990781662
756294,0.052463656633556385,0.805379758524013,0.14215658484243063
585803,0.0,0.7898974057973129,0.21010259420268712
26102,0.0,0.0,1.0
43616,0.0,0.7569405878845638,0.24305941211543622
711821,0.0,1.0,0.0
566969,0.0,0.7229503298391942,0.2770496701608058
967092,0.6312525769988273,0.3687474230011727,0.0
253704,0.019285764192340245,0.6575928475412818,0.32312138826637793
787037,0.0,0.0,1.0
271869,0.0,0.09201412828338167,0.9079858717166184
899877,0.0,0.34388390969760224,0.6561160903023978
279140,0.11247861514676687,0.5241769928513563,0.36334439200187685
676266,0.0,0.7710952348604995,0.22890476513950056
650708,0.0,0.554292194019015,0.4457078059809852
266971,0.09513011882988086,0.4378797725499088,0.46699010862021045
479962,0.33429723928608107,0.665702760713919,0.0
642414,0.0,0.0,1.0
998476,0.0,0.0,1.0
106485,0.0,0.8930884131950174,0.1069115868049826
118041,0.0,0.8594082037546086,0.14059179624539128
421166,0.0,0.9036843011885058,0.09631569881149411
1019947,0.0,0.9635572056457783,0.03644279435422167
451717,0.0,0.0,1.0
192443,0.0,0.7147345788138505,0.2852654211861495
595124,0.0,0.5503308150811788,0.44966918491882135
453625,0.0,0.0,1.0
746616,0.0,0.9290885205358284,0.07091147946417176
799762,0.18196117442263393,0.6031419810202564,0.21489684455710958
770618,0.0,0.8973405864910409,0.10265941350895917
157559,0.46471322294521245,0.5352867770547874,0.0
840278,0.2344826254741626,0.6374035956974797,0.1281137788283577
277931,0.0,0.47464325392186313,0.5253567460781369
301961,0.0,0.0,1.0
526497,0.0,0.8324129646770158,0.16758703532298427
202870,0.0,0.0,1.0
795218,0.5699211387993078,0.43007886120069216,0.0
98465,0.0,0.11309078145304753,0.8869092185469526
795101,0.0,0.939728676242578,0.060271323757421905
15877,0.0,0.3622168733373494,0.6377831266626506
846155,0.15586384340589135,0.8209726196117001,0.023163536982408552
837119,0.0,0.9119910956573893,0.08800890434261059
1031093,0.0,1.0,0.0
167900,0.020655078996752806,0.24303261986097388,0.7363123011422733
47551,0.0,1.0,0.0
309159,0.0,0.7639191311762376,0.2360808688237625
330811,0.3931831980872342,0.6068168019127658,0.0
503058,0.5325355253634759,0.4348780549896331,0.03258641964689092
554140,0.0,0.3176671542514616,0.6823328457485385
949872,0.0,0.8299438363166771,0.17005616368332288
137723,0.0,0.0,1.0
868645,0.03785975087191479,0.6934070980111424,0.26873315111694274
837615,1.0,0.0,0.0
952952,0.0,0.961928347055667,0.03807165294433304
909141,0.0,0.4576062522681858,0.5423937477318143
165003,0.7244957176088921,0.2755042823911079,0.0
968037,0.0,0.2870877876627932,0.7129122123372069
1022442,0.17850428349776806,0.48257809104368016,0.33891762545855175
806616,0.0,0.7391244779915976,0.2608755220084023
135834,0.0,0.8857284270373077,0.11427157296269226
851423,0.0,1.0,0.0
943801,0.10082952310849362,0.8991704768915063,0.0
526852,0.05102065418733464,0.9489793458126654,0.0
894110,0.6210105032719212,0.321592769848496,0.05739672687958274
57738,0.0,0.6712569501226233,0.32874304987737657
14029,0.0,0.8457343285193196,0.15426567148068032
552121,0.0,1.0,0.0
352956,0.08332518216617342,0.43673717803085105,0.47993763980297555
269767,0.5,0.5,0.0
696791,0.0,0.32273894753731913,0.6772610524626809
184407,0.0,0.07700264774200363,0.9229973522579963
51176,0.048948480807412556,0.5776598533283658,0.3733916658642218
376745,0.45338465922509713,0.5466153407749029,0.0
804694,0.04074394704556013,0.6663710002592113,0.2928850526952285
706479,0.5369641735995965,0.46303582640040347,0.0
533836,0.0,0.6108119281355798,0.38918807186442017
490809,0.03508603273853543,0.23629598770824672,0.7286179795532179
671270,0.4147183703134791,0.4348856537971028,0.15039597588941794
496047,0.025853676357736367,0.7940337770317202,0.18011254661054332
34986,0.0,0.25012912386776687,0.749870876132233
126527,0.12537300065127585,0.7896297016404961,0.08499729770822806
686750,0.0,0.5080237443082581,0.49197625569174186
349096,0.0,1.0,0.0
280626,0.43493292024672386,0.43447372442019483,0.13059335533308128
951102,0.07322697326596102,0.7824307406262673,0.14434228610777167
452698,0.0,0.18320822104905338,0.8167917789509467
939774,0.0,0.6679260086185285,0.3320739913814716
752355,0.0,0.1670365101793999,0.8329634898206
698461,0.34441095326848903,0.655589046731511,0.0
49069,0.0,0.4889031141186059,0.5110968858813941
208401,0.23410822632628658,0.5581322313470264,0.2077595423266871
527535,0.0,0.2744114009162839,0.7255885990837161
740501,0.1991037562812117,0.8008962437187883,0.0
904209,0.0,0.4775373484293072,0.5224626515706928
988872,0.0029595947731545454,0.9940675845135218,0.0029728207133234283
575679,0.0,0.0,1.0
496031,0.0,0.5322256276019444,0.4677743723980557
641566,0.03584526151296114,0.8229289960477323,0.14122574243930666
143548,0.0,0.8229543479429936,0.17704565205700645
114268,0.0,0.0,1.0
833788,0.0,1.0,0.0
655825,0.0,0.9312060135045422,0.0687939864954578
249421,0.0,0.5538082847597685,0.4461917152402315
217318,0.0,0.29250056416572406,0.7074994358342759
550507,0.0,0.8758710622805596,0.12412893771944049
622203,0.0,1.0,0.0
431534,0.0,0.46614838653245366,0.5338516134675463
929096,0.0,0.0,1.0
271223,0.0,0.6486615280270829,0.35133847197291707
86254,0.057405554122882285,0.6899673462658045,0.25262709961131335
699957,0.09724498185533684,0.8059390514897,0.09681596665496317
164170,0.0,0.08711632320039596,0.912883676799604
795178,0.0,0.7641824388768752,0.23581756112312477
904670,0.0,0.30290693877818325,0.6970930612218168
663759,0.25409445116071655,0.7121831435231362,0.03372240531614727
680972,0.5673105106522841,0.43268948934771584,0.0
641132,0.0,0.7957600310328007,0.20423996896719926
360302,0.9621280362271806,0.037871963772819435,0.0
21078,0.1418605107015997,0.6424749135280301,0.21566457577037026
831434,0.0,0.9785720678244803,0.02142793217551978
302024,0.367546648050119,0.22435951935083037,0.4080938325990506
372799,0.0,0.9610479191664714,0.038952080833528684
806922,0.0,0.7120268663475339,0.28797313365246624
173576,0.0,0.46049767778312467,0.5395023222168753
538596,0.0,0.0,1.0
260062,0.0,1.0,0.0
653364,0.13202505415766336,0.6080224644340408,0.25995248140829597
70529,0.0,0.14202201268053782,0.8579779873194622
36065,0.0,0.6053146992805234,0.3946853007194766
77638,0.0,0.9644978634126256,0.035502136587374375
66889,0.0,1.0,0.0
197554,0.7229448697833407,0.23655138537901638,0.040503744837642734
56973,0.0,0.9642684472884736,0.03573155271152647
80896,0.0,0.5596773762168639,0.44032262378313614
865312,0.0,1.0,0.0
668684,0.21447986881975098,0.5703297575498252,0.21519037363042373
866523,0.0,0.9079840098590684,0.0920159901409317
118643,0.34556495893846917,0.5276298870911751,0.12680515397035572
266315,0.0,0.677705857729856,0.32229414227014386
824615,0.0,1.0,0.0
946889,0.0,0.5970687028989917,0.40293129710100833
1025811,0.0771639736094153,0.9228360263905847,0.0
380778,0.0,0.0,1.0
865055,0.0,0.0368049942595104,0.9631950057404897
181345,0.0,1.0,0.0
272015,0.0,1.0,0.0
159909,0.0,0.061513647234851566,0.9384863527651484
135142,0.0,0.7523343432189253,0.2476656567810746
220750,0.0,0.0,1.0
339772,0.08201578894187404,0.6303946846637406,0.28758952639438545
765132,0.31513260764227435,0.6848673923577256,0.0
1042322,0.0,0.4616603469753298,0.5383396530246702
374030,0.0,0.9004779108491452,0.09952208915085486
427955,0.024316064049190223,0.8702327095886683,0.10545122636214138
937800,0.0,0.7759944166854751,0.2240055833145249
921109,0.0,0.013172948625431344,0.9868270513745686
657588,0.0,0.9652413364182068,0.0347586635817933
115738,0.0,0.8596623017017087,0.14033769829829149
655938,0.0,0.6532375207497945,0.3467624792502056
167426,0.0,0.7418219124516906,0.25817808754830945
314619,0.09462528095709731,0.5715805886552103,0.3337941303876924
891670,0.05273630561758869,0.9472636943824113,0.0
351392,0.0,0.5829153114303142,0.4170846885696857
847562,0.0,0.8856568002272889,0.11434319977271112
193807,0.0,1.0,0.0
271753,0.0,1.0,0.0
110558,0.08728325415339876,0.7469636851523932,0.16575306069420803
847998,0.01896076444641197,0.39806154886320244,0.5829776866903855
118109,0.0,0.7866803115584738,0.2133196884415261
562305,0.0,0.7336453433192955,0.26635465668070446
639231,0.0,0.6780077463104509,0.32199225368954904
331898,0.2563590766169534,0.6520617356543399,0.09157918772870666
19444,0.0,0.03706444731154336,0.9629355526884567
112878,0.0,0.7470389406383877,0.25296105936161223
614307,0.15441377253612332,0.7920008917003316,0.053585335763545114
649863,0.0,1.0,0.0
218504,0.0,0.6300903745665323,0.3699096254334677
634903,0.0,0.6526126951310649,0.3473873048689351
815242,0.0,0.902700014394654,0.09729998560534604
617698,0.0,0.7036732922000015,0.29632670779999853
181509,0.14356851813922863,0.5949883715835544,0.2614431102772169
967960,0.0,0.18850416463132535,0.8114958353686746
140078,0.0,0.0,1.0
178197,0.13712429481367952,0.6981894190870149,0.16468628609930552
999639,0.0,0.7486668684792166,0.25133313152078346
31544,0.0,0.7866651936014027,0.2133348063985973
609347,0.0,1.0,0.0
984832,0.06693274896399082,0.8231753313122254,0.10989191972378376
402433,0.0,0.25,0.75
325850,0.556053500285374,0.44394649971462596,0.0
792323,0.8120926608827556,0.12621794566722402,0.06168939345002047
941865,0.0,0.0,1.0
1033623,0.0,0.730798903299682,0.269201096700318
551375,0.0,0.7751648030152823,0.22483519698471768
279922,1.0,0.0,0.0
225697,0.0,0.7749793939588252,0.22502060604117488
225177,0.0,0.0,1.0
89167,0.0,1.0,0.0
805991,0.0,1.0,0.0
438522,0.5348788350021383,0.46512116499786177,0.0
467995,0.0,0.5973024284430758,0.4026975715569241
1040597,0.0,0.3816174422411723,0.6183825577588277
66405,0.0,0.7897331978383243,0.21026680216167573
305887,0.0,0.0,1.0
710688,0.0,0.03686047604832368,0.9631395239516762
405207,0.9025317680775202,0.09746823192247976,0.0
661398,0.0,0.7993724135578419,0.20062758644215817
294527,0.0,0.37854503362922315,0.6214549663707768
646397,0.0,0.4393603839764268,0.5606396160235733
661558,0.0,0.33411960478982794,0.6658803952101722
371598,0.0,0.8043882474411075,0.19561175255889252
632493,0.0,1.0,0.0
397747,0.0,0.8681986227659598,0.13180137723404023
749494,0.0,0.9563859230640448,0.04361407693595529
40344,0.25560796268357383,0.33245724771963614,0.4119347895967901
92223,0.0,1.0,0.0
270806,0.0,0.32021934434633803,0.679780655653662
215334,0.0857989723254818,0.8297084807984553,0.08449254687606295
718623,0.0,0.0,1.0
130133,0.20231143813271388,0.706649106168839,0.09103945569844715
320912,0.0,0.6955294805032988,0.30447051949670123
534702,0.0,0.07733011381955568,0.9226698861804443
323487,0.0,0.0,1.0
295698,0.0,0.7287109844119022,0.2712890155880978
380832,0.0,0.5356695040736984,0.46433049592630155
950106,0.43699442713426156,0.46465972300727415,0.09834584985846428
1018335,0.0,0.8031710823977425,0.19682891760225743
652769,0.2178401036537981,0.6465308843143652,0.13562901203183667
471533,0.8100216953492847,0.14136935363479863,0.048608951015916536
733579,0.0,0.5948621404229815,0.40513785957701853
950890,0.7272324877600485,0.27276751223995144,0.0
597175,0.0,0.7081139461859827,0.2918860538140174
2647,0.0,1.0,0.0
464489,0.0,0.19331361218311457,0.8066863878168855
933650,0.0,0.5,0.5
171774,0.0,0.03825251109229839,0.9617474889077017
422776,0.0,0.0742389779563366,0.9257610220436634
880570,0.0,0.98752964154026,0.012470358459740004
475770,0.0,0.4567194343404941,0.5432805656595059
171015,0.0,0.7582047491277935,0.24179525087220657
284125,0.0,0.6621735413913112,0.3378264586086889
588537,0.0,1.0,0.0
511086,0.0,0.029222297572709947,0.97077770242729
730571,0.0,0.0,1.0
674710,0.0,0.6625335290146503,0.3374664709853497
48284,0.33259762072404286,0.6421832972053911,0.025219082070565953
5050,0.0,0.0,1.0
649120,0.0,0.0,1.0
133362,0.0,0.3736165418081083,0.6263834581918917
830169,0.0,0.679974164328246,0.32002583567175413
1009923,0.07941904585793885,0.03584811406332989,0.8847328400787312
669618,0.08032332833963671,0.45676000155849467,0.46291667010186877
688032,0.0,0.7805369103607854,0.21946308963921463
963836,0.0,1.0,0.0
747962,0.8656450717924482,0.13435492820755168,0.0
632204,0.043711478579933995,0.6075750861712551,0.3487134352488109
222894,0.37223142131391657,0.5450735449525342,0.08269503373354922
567146,0.0,0.909525492007411,0.09047450799258912
124150,0.0,1.0,0.0
530997,0.4435642210241128,0.5118973857603621,0.04453839321552508
975058,0.2353378273212012,0.7208678373172384,0.043794335361560625
423417,0.2441345380607773,0.6973445074117035,0.058520954527519035
686603,0.0,0.4912237183030659,0.5087762816969341
79290,0.0,0.7532304765303786,0.24676952346962147
322696,0.0,0.6723268841431076,0.3276731158568925
525860,0.0,0.8792507317076811,0.12074926829231893
420141,0.0,0.9719647235462126,0.02803527645378745
694401,0.0,0.1768845878289997,0.8231154121710004
672646,0.0,1.0,0.0
337395,0.0,0.0,1.0
1035135,0.0,0.8027284270956799,0.19727157290432012
213689,0.0,0.5837568934779122,0.4162431065220878
641239,0.0,0.11641406466919697,0.883585935330803
383875,0.0,0.0,1.0
661509,0.18235386573819706,0.6297491342262614,0.18789700003554144
972393,0.06344265522018201,0.936557344779818,0.0
1040507,0.0,0.9646463354043234,0.03535366459567657
494937,0.0,0.1443706806107574,0.8556293193892426
1014069,0.0,0.5483880388287343,0.4516119611712657
475529,0.05701867622668596,0.7790892031746836,0.16389212059863037
498885,0.0,0.865382956745465,0.13461704325453513
927693,0.6300992327139116,0.3339565501157494,0.03594421717033902
181501,0.393608500473253,0.45498680767024047,0.1514046918565065
795374,0.0,0.0,1.0
475735,0.7951056917908069,0.20489430820919308,0.0
883952,0.0,0.8501000494742093,0.14989995052579078
732212,0.0,1.0,0.0
100704,0.0,1.0,0.0
12184,0.3078433319914617,0.5635034636264818,0.12865320438205646
300842,0.0,0.5070733409552244,0.4929266590447757
261233,0.0,0.38512351036340303,0.6148764896365969
53214,0.0,0.7639951863797692,0.23600481362023096
1031086,0.0,0.6382766049263267,0.3617233950736734
381755,0.8321806018100942,0.16781939818990568,0.0
138216,0.08066462303229109,0.8614052195821195,0.0579301573855895
79060,0.0,0.6459481813619283,0.3540518186380717
949893,0.20253407627859157,0.758336594932256,0.03912932878915233
163403,0.0,0.8063299797950421,0.19367002020495808
386146,0.0,0.0,1.0
793493,0.5615432127812243,0.4384567872187756,0.0
664373,0.0,1.0,0.0
373468,0.0,0.03913708642436561,0.9608629135756344
723445,0.0,0.0,1.0
684473,0.0,0.11808685306320933,0.8819131469367907
1027808,0.0,0.5221346218654093,0.4778653781345907
782276,0.0,0.0,1.0
254413,0.0,0.0,1.0
625643,0.0,1.0,0.0
603810,0.0,0.6513300038510595,0.34866999614894045
38145,0.0,0.9371184059081459,0.0628815940918541
958151,0.0,0.5285697470629969,0.4714302529370031
316922,0.0,1.0,0.0
380200,0.0,1.0,0.0
56430,0.0,0.23884734582467923,0.7611526541753209
742180,0.3333333333333333,0.6666666666666666,0.0
990387,0.0,0.7697690061050845,0.23023099389491555
507354,0.02215132298886684,0.9778486770111331,0.0
379327,0.22833419219839954,0.7716658078016004,0.0
791221,0.0,1.0,0.0
896044,0.0,0.3829404344139591,0.6170595655860409
365657,0.0,0.8903539424799672,0.1096460575200328
221451,0.0,0.696580766807761,0.303419233192239
67131,0.5488726497783772,0.37265887948573756,0.07846847073588513
80126,0.6783981738106825,0.32160182618931754,0.0
134218,1.0,0.0,0.0
642123,0.5092262670257602,0.4907737329742398,0.0
205909,0.0,0.5238977461994342,0.47610225380056576
950133,0.0,1.0,0.0
470719,0.0,0.5674149422006932,0.4325850577993067
708304,0.0,0.6923457297726032,0.3076542702273969
745512,0.0,1.0,0.0
814158,0.0,0.9213447400237551,0.07865525997624494
589579,0.0,1.0,0.0
76329,0.0,0.6760658006872254,0.32393419931277456
650639,0.03608609641985712,0.8498877499938176,0.1140261535863253
774727,0.0,0.6507886755253897,0.34921132447461034
712578,0.0,0.6220570017318123,0.3779429982681878
868790,0.0,0.6047676109202059,0.395232389079794
225266,0.09166334522771283,0.6916582923305108,0.21667836244177638
769019,0.08796587322935837,0.9120341267706416,0.0
433778,0.0,0.0,1.0
267383,0.45524604235897564,0.5447539576410244,0.0
399687,0.07854784654450449,0.9214521534554956,0.0
492905,0.0,0.9254663948544679,0.0745336051455321
954682,0.1958404152630931,0.8041595847369069,0.0
674311,0.0,1.0,0.0
30488,0.0,0.03306423446583827,0.9669357655341617
972379,0.0,0.9403219335147166,0.05967806648528333
1024143,0.0,0.18488038660078562,0.8151196133992143
1034204,0.0,0.9101200577402017,0.0898799422597983
342377,0.0,0.2556163788889854,0.7443836211110147
326781,0.40122912266796656,0.5987708773320335,0.0
100166,0.0,0.6927263562805371,0.30727364371946286
494204,0.0,1.0,0.0
858196,0.0,0.43298485520424906,0.567015144795751
529938,0.0,0.4337448401792523,0.5662551598207477
306508,0.0,0.37196655282856605,0.6280334471714341
368519,0.0,0.4889794744669216,0.5110205255330784
675834,0.0,0.6162293127781174,0.38377068722188257
326100,0.0,0.6,0.4
175244,0.0,0.3333333333333333,0.6666666666666666
1019241,0.22150562247262934,0.6499401968002274,0.1285541807271433
674426,0.0,0.0,1.0
416228,0.0,0.4478268931471574,0.5521731068528426
845228,0.0,0.9571022657753382,0.04289773422466177
395112,0.0,0.5135458365167558,0.48645416348324433
792295,0.03428991465794797,0.6861182270927331,0.279591858249319
1041856,0.26534436405705253,0.7136187480998656,0.021036887843081855
940293,0.9559599607640857,0.04404003923591436,0.0
423163,0.0,0.7162532345243678,0.2837467654756321
932451,0.0,0.2784052279459074,0.7215947720540927
