building_id,proba_grado1,proba_grado2,proba_grado3
91303,0.3695187810300428,0.6159778028888094,0.014503416081147778
618270,0.03487085897961656,0.761973479498521,0.20315566152186243
715232,0.0,0.6840027076067225,0.3159972923932774
85771,0.0,0.8216598789947636,0.17834012100523652
748533,0.0,0.8795763023820041,0.12042369761799579
163882,0.027788602515629573,0.9722113974843705,0.0
936947,0.0,0.9657076986970251,0.03429230130297483
293407,0.0,0.0,1.0
670779,0.0,0.0,1.0
307438,0.0,0.7299068511842343,0.2700931488157657
366792,0.47398497225543135,0.3853797072189491,0.1406353205256196
345537,0.0,0.16526371293514638,0.8347362870648536
599842,0.0,0.0,1.0
270297,0.0,0.14710351616421724,0.8528964838357828
385964,0.14386991118311093,0.7516289013503777,0.10450118746651132
952402,0.0,1.0,0.0
130051,0.7685087854057951,0.23149121459420477,0.0
256505,0.041881181189999984,0.4704298885406827,0.4876889302693174
518569,0.0,0.0,1.0
430284,0.0,0.7789939595805987,0.22100604041940133
537,0.08111119683535724,0.808279720762263,0.11060908240237982
810005,0.0,0.9160770852392122,0.08392291476078785
315267,0.0,0.8065208228747061,0.19347917712529386
1050871,0.6441470331805156,0.3558529668194844,0.0
394570,0.0,0.9644275755925272,0.035572424407472845
319003,0.0,0.11640558516575945,0.8835944148342406
304930,0.0,0.8684948114071502,0.13150518859284982
99652,0.0,0.957423553696762,0.042576446303238064
649031,0.0,0.8213964685821314,0.1786035314178685
36401,0.0,0.05381001585563734,0.9461899841443626
918961,0.0,0.7945787502094415,0.2054212497905584
19757,0.0,0.0,1.0
1036192,0.0,0.25,0.75
18728,0.0,1.0,0.0
648766,0.0,0.5427249655808943,0.4572750344191057
450801,0.0,1.0,0.0
906978,0.0,0.45917488444565374,0.5408251155543463
860298,0.0,0.8215207130574601,0.1784792869425399
163091,0.08210763795538606,0.8066691723870266,0.11122318965758728
585328,0.0,0.4006367337898881,0.5993632662101119
733273,0.0,0.8658332216109685,0.1341667783890315
295486,0.0,0.0,1.0
681390,0.0,0.9561120215372441,0.043887978462755974
1014169,0.08634225360368529,0.8737521345750474,0.0399056118212674
911461,0.0,0.787252196320463,0.21274780367953697
672350,0.0,0.9553825203568235,0.044617479643176666
43009,0.0,0.979380920612302,0.02061907938769793
803412,0.0,0.25469249274799893,0.7453075072520011
217606,0.8686743748422318,0.13132562515776813,0.0
465918,0.0,0.0,1.0
668819,0.0,0.967924089121426,0.03207591087857399
788881,0.0,0.2826752420532048,0.7173247579467951
89466,0.0,0.0,1.0
955877,0.0,0.2616179163245325,0.7383820836754674
35200,0.0,0.34745441484747114,0.6525455851525289
533472,0.028061854146880852,0.9004839963246939,0.07145414952842541
262372,0.0,0.7094469558974286,0.2905530441025714
394266,0.0,0.0,1.0
724421,0.0,0.4068757443497503,0.5931242556502497
1046312,0.0,0.0,1.0
509153,0.0,0.7587570297405317,0.2412429702594682
907001,0.0,0.7696809169914147,0.2303190830085854
347429,0.0,0.6459942980049754,0.3540057019950245
865412,0.05041342112143535,0.9495865788785648,0.0
365352,0.303366091236838,0.557268082755721,0.13936582600744096
156046,0.0,0.0,1.0
33444,0.14708960332448406,0.7234927486466266,0.12941764802888936
959491,0.03494431485228262,0.6004284602426669,0.36462722490505045
172956,0.0,0.280715327425209,0.7192846725747909
343489,0.5390220460521681,0.46097795394783203,0.0
389527,0.0,1.0,0.0
442447,0.0,0.8868217623383536,0.11317823766164635
647724,0.0,0.9242455306088277,0.07575446939117211
811898,0.0,0.7560929726103512,0.24390702738964876
657587,0.17259577306570448,0.550425488159425,0.27697873877487045
175749,0.0,1.0,0.0
624342,0.0,0.9381884427588684,0.061811557241131666
42431,0.22498702690890396,0.7750129730910961,0.0
491778,0.0,0.45658446555900734,0.5434155344409927
533266,0.3995000746561859,0.600499925343814,0.0
262824,0.029483283806240688,0.864413184264499,0.10610353192926036
969995,0.0,0.0,1.0
508174,0.16015524330138317,0.5618397062651488,0.2780050504334681
503930,0.07601099890727568,0.8995810436107455,0.0244079574819788
137238,0.0,0.8735757559943033,0.12642424400569674
911269,0.04736502386286643,0.9526349761371334,0.0
707653,0.0,0.0,1.0
117884,0.4008124870613902,0.4296110209636231,0.16957649197498673
635923,0.0,0.6300084562283157,0.3699915437716843
368876,0.0,0.46462312482251455,0.5353768751774854
854582,0.0,1.0,0.0
582314,0.0,0.9199051253232056,0.08009487467679437
75625,0.0,0.5371368934982912,0.46286310650170875
83418,0.04173484053682248,0.9190238183998228,0.03924134106335475
827779,0.0,0.3826837709626012,0.6173162290373988
817633,0.3814054263347306,0.3276884336435822,0.2909061400216872
313410,0.0,0.6554090659289726,0.3445909340710274
885049,0.0,0.7545194064572922,0.2454805935427078
763017,0.0,0.5629871503375662,0.4370128496624338
729275,0.020962777938296026,0.9790372220617041,0.0
120287,0.0,0.6461684026109806,0.35383159738901937
45402,0.2009949398663543,0.5075001991529412,0.2915048609807045
500565,0.0,0.5968497158569954,0.4031502841430045
940129,0.0,0.0,1.0
251709,0.0,1.0,0.0
305772,0.0,1.0,0.0
521708,0.9263389682813528,0.07366103171864723,0.0
884775,0.39336419600485734,0.5645428037904524,0.04209300020469017
23689,0.0,0.9324524229476168,0.06754757705238318
326179,0.0,0.5680007866496589,0.43199921335034097
828501,0.0,0.8020846175422682,0.19791538245773174
634051,0.0,0.7937195768008791,0.20628042319912088
707190,0.18053156633847448,0.8194684336615256,0.0
898812,0.0,0.9554070456080771,0.04459295439192291
481491,0.06025048230148389,0.8838039842186511,0.055945533479864966
661840,0.0,0.729576666905946,0.27042333309405403
620956,0.0,0.0,1.0
589065,0.0,0.03768461895189134,0.9623153810481087
954207,0.0,0.8862755991858263,0.11372440081417377
642214,0.04351692298697051,0.6882291145530226,0.2682539624600068
156892,0.0,0.20832735953533646,0.7916726404646636
265265,0.16075087197813911,0.664211364052989,0.1750377639688718
998644,0.0,0.4879598483452166,0.5120401516547834
872737,0.0,0.941507980870528,0.05849201912947199
1024149,0.0,0.9705662701452815,0.029433729854718538
333579,0.009880760059872722,0.009034811105678147,0.9810844288344492
650404,0.0,0.0724523905555192,0.9275476094444808
202101,0.0,0.8641333451234738,0.13586665487652613
74388,0.0,0.3987509313118462,0.6012490686881539
659786,0.0,0.40197865543193345,0.5980213445680664
249293,0.2192463053279442,0.6189026253118597,0.16185106936019614
502632,0.0,0.0,1.0
1024209,0.0,0.30586564010969963,0.6941343598903004
772691,0.4030134456679637,0.5577979940669986,0.03918856026503777
310535,0.0,0.0,1.0
746420,0.07888744657110869,0.710983615234376,0.21012893819451534
569702,0.0,0.48583342105096167,0.5141665789490384
398859,0.0,0.07080292963212015,0.9291970703678798
457237,0.3347027950705421,0.6118301636968102,0.05346704123264764
814730,0.0,0.8853100285891924,0.11468997141080757
842176,0.0,0.7562327985742875,0.24376720142571248
485095,0.06988741551275339,0.9301125844872467,0.0
272066,0.0,0.9309832094448386,0.06901679055516144
479186,0.0,0.7394158740050331,0.26058412599496694
700838,0.0,0.0,1.0
702206,0.7920865036341438,0.20791349636585624,0.0
315882,0.0,0.8832873815014335,0.11671261849856647
119977,0.0,1.0,0.0
750118,0.0,0.7520425548389787,0.24795744516102117
30129,0.035366822919503084,0.30822308079978694,0.6564100962807101
767252,0.0,0.45545267045126625,0.5445473295487337
305880,0.0,0.7473442778630296,0.25265572213697035
168461,0.0,0.669324561719452,0.33067543828054796
1023700,0.0,0.0,1.0
490149,0.5437312496974159,0.45626875030258407,0.0
170221,0.0,0.0,1.0
230210,0.0,0.0,1.0
854648,0.0,0.18961643763275812,0.810383562367242
884133,0.0,0.7837453229960509,0.216254677003949
818810,0.0,0.6810946393878661,0.31890536061213387
744428,0.0,1.0,0.0
722639,0.0,0.09029017544566205,0.909709824554338
156749,0.0,0.7908964385288462,0.20910356147115386
425770,0.0,0.09445007727587042,0.9055499227241296
322005,0.0,0.27165837286075506,0.7283416271392449
1045002,0.10230192400575232,0.8310043871611779,0.06669368883306981
723789,0.0,1.0,0.0
463592,0.15651544038877938,0.6067142362691722,0.2367703233420485
825939,0.0,0.14006194148109796,0.859938058518902
183563,0.0,1.0,0.0
818633,0.0,0.8214677135345904,0.17853228646540972
549365,0.0,0.6572347532059447,0.3427652467940554
957188,0.0,0.375,0.625
581328,0.0,1.0,0.0
339658,0.0,0.6195704422056965,0.38042955779430343
478102,0.11180069321638493,0.2262705692523355,0.6619287375312796
832630,0.0,0.26155923472108006,0.73844076527892
10698,0.0,0.0,1.0
830838,0.11399361149096687,0.8157811307314224,0.0702252577776107
481808,0.5892099648493776,0.24700375813205797,0.16378627701856444
744849,0.5150570305578063,0.3234309870262981,0.16151198241589568
716705,0.22582432059145607,0.7741756794085439,0.0
63069,0.22913054608044642,0.6839480351909702,0.08692141872858335
679469,0.0,0.1208293698351457,0.8791706301648542
802067,0.0,0.17322999807260328,0.8267700019273966
970546,0.0,0.091881299813314,0.9081187001866861
898309,0.03978357038332738,0.9602164296166725,0.0
336255,0.0,0.6695250985190907,0.33047490148090936
373380,0.0,0.8734607884613316,0.1265392115386684
775184,0.1812667994231357,0.7627546915159678,0.05597850906089646
323296,0.0,0.1348172199258969,0.8651827800741031
986773,0.0,0.04112574720197333,0.9588742527980266
976001,0.0,0.6235061491849808,0.3764938508150191
396905,0.0,0.256957990610902,0.743042009389098
488978,0.0,0.5,0.5
548985,0.04346291271530277,0.30162528761646473,0.6549117996682324
169734,0.0,0.2945912312225915,0.7054087687774084
276298,0.0,0.6935830216053642,0.3064169783946357
477126,0.08591417290458084,0.8743185870801009,0.03976724001531822
146276,0.0,0.5684231916662452,0.43157680833375484
162428,0.0,0.757033869973869,0.24296613002613104
981122,0.0,0.3402811143142295,0.6597188856857704
622210,0.0,1.0,0.0
125642,0.0,0.44944471651400875,0.5505552834859913
345845,0.0,0.7433861166904832,0.2566138833095169
890037,0.0,0.040041517888122255,0.9599584821118778
515534,0.3107375813493691,0.40033721951345597,0.28892519913717496
456609,0.0,0.8509844963092714,0.14901550369072855
901135,0.0,0.0,1.0
540239,0.0,0.0,1.0
282922,0.0,0.6061156807003181,0.39388431929968193
119198,0.21582131420743952,0.7841786857925606,0.0
439189,0.0,0.5,0.5
185490,0.0,0.05420401116274098,0.945795988837259
736291,0.0,0.8222553770130792,0.17774462298692084
502360,0.0,0.6950935343365645,0.30490646566343543
424854,0.0,0.5445119656471513,0.45548803435284857
135887,0.0,0.13450008334173844,0.8654999166582615
179830,0.0,0.9595351734285722,0.04046482657142786
270552,0.27651528532264247,0.6849121457479731,0.03857256892938439
362878,0.0,0.0,1.0
917795,0.0,0.17696669607764354,0.8230333039223565
273843,0.0,0.4,0.6
820954,0.0,0.12505186959526576,0.8749481304047342
241061,0.0,0.31177954971019817,0.6882204502898017
343416,0.0,0.9690481689247953,0.03095183107520464
414190,0.0,0.5890506947883559,0.4109493052116441
37385,0.0,0.9641682319852471,0.03583176801475286
409390,0.0,0.8684996087461009,0.13150039125389906
752271,0.0,0.3727109409850592,0.6272890590149408
591812,0.0,0.17373246304700574,0.8262675369529943
672491,0.0,0.8003451882435466,0.19965481175645342
714478,0.0,0.752199765362561,0.24780023463743903
1035100,0.0,0.8427122671754731,0.15728773282452696
215130,0.0,1.0,0.0
792920,0.0,0.13128611554259662,0.8687138844574034
398933,0.0,0.0,1.0
329051,0.0,0.03623288348030184,0.963767116519698
823762,0.0,1.0,0.0
841213,0.0,0.39560398482138,0.60439601517862
517109,0.6548193329477381,0.20021897449419962,0.1449616925580623
716462,0.0,0.7981285096995543,0.20187149030044582
11969,0.0,0.8546491861630976,0.14535081383690246
610397,0.0,0.5379247481684619,0.4620752518315381
149245,0.0,1.0,0.0
233937,0.0,0.7212105175283008,0.2787894824716993
451342,0.0,0.0,1.0
933652,0.0,1.0,0.0
500073,0.0,0.7750682069979453,0.22493179300205457
69468,0.0,0.6054237662981857,0.39457623370181416
479840,0.0,0.028110885478112885,0.9718891145218871
632849,0.0,0.4043991088853996,0.5956008911146004
982844,0.8726795892199761,0.12732041078002396,0.0
115421,0.12275226405329316,0.8537677364531657,0.02347999949354115
338903,0.0,0.808664814693674,0.1913351853063259
134949,0.47916630813311933,0.44350885644775656,0.07732483541912415
569189,0.3128489528281762,0.687151047171824,0.0
399283,0.07719652105602219,0.4794887254451437,0.4433147534988341
129829,0.029226531161814256,0.9707734688381858,0.0
153365,0.0,0.8153065022284762,0.1846934977715238
1042868,0.0,0.9478515005945082,0.052148499405491926
101893,0.09663640753333542,0.8087035641458813,0.09466002832078321
54973,0.0,0.9204336567357752,0.0795663432642248
951439,0.05701103369546209,0.9056916285868233,0.0372973377177146
221659,0.0,0.0,1.0
903983,0.0,0.0,1.0
832957,0.5061457259168796,0.3395130578941537,0.15434121618896662
953788,0.3655977008696636,0.6344022991303364,0.0
605112,0.9108982203283237,0.08910177967167623,0.0
502434,0.0,0.6707533317192247,0.32924666828077526
695472,0.0,0.6329402197898535,0.3670597802101465
84662,0.0,0.170688055199995,0.8293119448000049
757251,0.36402743377901764,0.5824942747197052,0.05347829150127727
799731,0.0,0.4524528568917705,0.5475471431082294
519913,0.0,1.0,0.0
395240,0.0,0.444152032631813,0.555847967368187
79688,0.0,0.7914041798075323,0.20859582019246772
925581,0.0,0.5466754087186678,0.4533245912813321
848007,0.1747193711117472,0.5593990006637768,0.265881628224476
456998,0.0,0.9751023469006701,0.02489765309932992
804685,0.13055573681591098,0.869444263184089,0.0
970812,0.0,0.9635222974404559,0.03647770255954403
965028,0.29110456056852657,0.10925697048956137,0.599638468941912
888326,0.6330588780042177,0.3669411219957824,0.0
768231,0.0,1.0,0.0
885059,0.0,0.4714453264218943,0.5285546735781056
393187,0.0,0.5915180325750454,0.4084819674249546
224251,0.0,0.5225445773268054,0.4774554226731946
122861,0.0,0.0,1.0
621776,0.0,0.4051713310331878,0.5948286689668122
160973,0.0,0.760364077010133,0.239635922989867
252110,0.0,0.4855585197979581,0.5144414802020418
905149,0.0,0.7974324306746923,0.20256756932530773
904941,0.0,0.5729313691693778,0.4270686308306223
923420,0.0,0.0,1.0
252,0.0,0.0686236827097551,0.931376317290245
913117,0.4556784763726676,0.5443215236273323,0.0
226678,0.962243193781565,0.03775680621843493,0.0
408995,0.0,0.8670718670508955,0.13292813294910447
22682,0.0,0.15932654146513886,0.8406734585348612
148588,0.0,0.9843837907598536,0.015616209240146466
193288,0.0467914519541234,0.9532085480458766,0.0
1002244,0.0,0.0,1.0
126828,0.09888124837637408,0.4904210566844598,0.41069769493916614
572844,0.0,0.0,1.0
182943,0.0,0.9738305530732205,0.02616944692677949
534717,0.030662871236095037,0.9419197459961989,0.027417382767705913
367543,0.03871168022459586,0.8041464436695329,0.15714187610587135
242500,0.0,0.5111438144159149,0.4888561855840851
838419,0.5307149010949941,0.4692850989050059,0.0
220899,0.0,0.4664415357584963,0.5335584642415038
327165,0.0,0.7379516984636006,0.2620483015363993
1029185,0.0,0.045067715516285876,0.954932284483714
10937,0.8938308576070844,0.10616914239291567,0.0
888325,0.0,0.23277437697751352,0.7672256230224865
70666,0.0,1.0,0.0
609971,0.30487307307505257,0.6757820262076618,0.019344900717285698
1027992,0.0,0.0,1.0
814966,0.5076772189374336,0.44429015921826576,0.04803262184430062
1035344,0.0,0.09106296915018042,0.9089370308498196
466520,0.0,0.3447334919311429,0.6552665080688572
15016,0.0,0.6666666666666666,0.3333333333333333
460526,0.0,0.07226463196935047,0.9277353680306496
974475,0.0,0.0,1.0
15160,0.0,0.6544726090815932,0.34552739091840684
404544,0.0,0.0,1.0
27587,0.0,0.948967143305326,0.05103285669467397
919799,0.0,1.0,0.0
387142,0.0,1.0,0.0
499655,0.0,0.17747548976253644,0.8225245102374635
634602,0.0,0.016438778479298526,0.9835612215207015
63473,0.0,0.9577447243116829,0.04225527568831708
1031746,1.0,0.0,0.0
247633,0.3748912654626626,0.5900301254740706,0.03507860906326667
496513,0.058783133789735556,0.9412168662102645,0.0
812177,0.0,0.5859883969902584,0.41401160300974155
543333,0.0,1.0,0.0
964418,0.0,0.12970141516224717,0.8702985848377528
573134,0.601038202442495,0.398961797557505,0.0
388597,0.0,0.959756413211224,0.040243586788776084
866955,0.0,0.5369612340072154,0.46303876599278465
647268,0.01974193521412879,0.1811328179818022,0.799125246804069
314788,0.0,0.0,1.0
618829,0.0,0.0,1.0
799367,0.09131560905133357,0.7810280357753606,0.12765635517330587
447164,0.0,0.5605641210713022,0.4394358789286979
178910,0.0,1.0,0.0
876771,0.0,0.0,1.0
150237,0.0,0.8204602543130349,0.1795397456869651
620676,0.0,1.0,0.0
1047785,0.0,0.0,1.0
240525,0.0,0.9664139218844926,0.0335860781155074
131114,0.0,1.0,0.0
128,0.0,0.021871876753001812,0.9781281232469982
100933,0.0,0.13927865766681874,0.8607213423331813
911926,0.0,0.4108438695303715,0.5891561304696284
1011016,0.0,0.20018709573056026,0.7998129042694397
186264,0.0,0.5034338662719293,0.49656613372807057
308993,0.0,0.969338171203372,0.030661828796627932
26977,0.0,0.0,1.0
526832,0.028936500279013764,0.587971284475674,0.3830922152453122
271959,0.0,1.0,0.0
233936,0.0,1.0,0.0
702275,0.0,0.5951912287572524,0.4048087712427476
102389,1.0,0.0,0.0
921880,0.03770398065920652,0.7959599410255489,0.16633607831524458
131933,0.0,0.48097491253369884,0.5190250874663012
112352,0.0,1.0,0.0
4121,0.0,0.5040548519053163,0.4959451480946838
206504,0.3333333333333333,0.6666666666666666,0.0
28145,0.0,0.038905126861277985,0.961094873138722
635429,0.0,1.0,0.0
369716,0.9588969833809802,0.04110301661901987,0.0
195892,0.0,0.8372824962078531,0.16271750379214683
434431,0.0,0.1714777420966325,0.8285222579033674
188087,0.0,1.0,0.0
923259,0.1561609193380889,0.5585772578547133,0.28526182280719775
83249,0.0,0.5343190800553047,0.46568091994469535
112925,0.2574396297196233,0.28365591653196814,0.4589044537484085
118506,0.0,1.0,0.0
314986,0.18317868281988714,0.7744068043686833,0.04241451281142967
4380,0.3657023483013941,0.6342976516986059,0.0
494612,0.0,0.30669198345788634,0.6933080165421137
825066,0.39193332018428323,0.6080666798157168,0.0
275314,0.0,0.2412863616356872,0.7587136383643128
815903,0.0,0.7131188734873934,0.2868811265126065
184804,0.0,1.0,0.0
975955,0.0,0.3019545410651365,0.6980454589348636
1034469,0.0,1.0,0.0
19466,0.0,0.9574272129999256,0.0425727870000744
369006,0.0,0.963612007843691,0.03638799215630898
838993,0.03962917591449231,0.5970909773523576,0.36327984673315006
209631,0.0,0.0,1.0
92748,0.0,0.2379850477643937,0.7620149522356064
