building_id,proba_grado1,proba_grado2,proba_grado3
275420,0.0,1.0,0.0
421155,1.0,0.0,0.0
42403,0.0,1.0,0.0
484718,0.0,0.669859369580878,0.33014063041912195
440396,0.0,1.0,0.0
781586,0.0,1.0,0.0
882024,0.0,1.0,0.0
582331,0.36534536353964087,0.6346546364603591,0.0
643333,0.0,0.9673207789152383,0.03267922108476164
58500,0.0,0.7985344603615622,0.20146553963843783
1052492,0.0,0.0,1.0
584809,0.0,1.0,0.0
478932,0.0,1.0,0.0
964499,0.0,1.0,0.0
900465,0.0,0.6128091471364743,0.3871908528635257
488619,0.5903561009761512,0.40964389902384885,0.0
478360,1.0,0.0,0.0
512129,0.0,1.0,0.0
523315,0.0,1.0,0.0
865969,0.0,0.0,1.0
559546,0.0,0.8899936417675804,0.1100063582324196
11997,0.0,0.20971730497513172,0.7902826950248683
852136,0.0,1.0,0.0
593992,0.0,0.8187384896665862,0.18126151033341373
39250,0.0,1.0,0.0
794698,0.0,0.15126652231022905,0.848733477689771
332522,0.07734525568599195,0.9226547443140082,0.0
856495,0.0,0.0,1.0
633745,0.0,1.0,0.0
335750,0.0,0.9643407403442037,0.03565925965579628
437109,0.0,0.7843747774104687,0.21562522258953123
269850,0.0,0.7728681706718863,0.22713182932811363
855160,0.0,0.819094839778779,0.18090516022122113
536190,0.0,1.0,0.0
878683,0.0,0.7878170153967479,0.21218298460325216
1052514,0.0,0.9639088320192409,0.036091167980759044
772327,0.0,1.0,0.0
420333,0.0,0.9342252054861793,0.06577479451382072
616358,0.0,1.0,0.0
577759,0.0,0.7477554145590019,0.25224458544099826
743704,0.0,0.3531075626500427,0.6468924373499573
896616,0.0,1.0,0.0
20896,0.0,1.0,0.0
187606,0.0,1.0,0.0
641889,0.0,1.0,0.0
1008435,0.0,0.8724140001861329,0.1275859998138672
323512,0.0,1.0,0.0
944264,0.0,0.0,1.0
270403,0.0,1.0,0.0
220460,0.0,1.0,0.0
14288,0.0,0.92703043817043,0.07296956182957007
970433,0.0,0.958851456980262,0.041148543019738026
861577,0.0,1.0,0.0
402703,0.0,0.0,1.0
686874,0.0,0.0,1.0
511616,0.0,0.7299163038577315,0.2700836961422685
88291,0.0,0.0,1.0
84362,0.0,1.0,0.0
541505,0.2548461129175073,0.7451538870824927,0.0
594149,0.0,0.922566864315693,0.07743313568430697
849185,0.0,0.0,1.0
625758,0.0,1.0,0.0
97448,0.0,0.8889015343465928,0.11109846565340724
64542,0.0,0.0,1.0
914968,0.29034992932166426,0.7096500706783359,0.0
406844,0.0,0.0862160499271977,0.9137839500728023
623980,0.6254831461862816,0.37451685381371835,0.0
55007,0.0,1.0,0.0
357515,0.0,0.0,1.0
60485,0.0,0.8740991260684666,0.12590087393153337
890987,0.0,0.11048255404994992,0.8895174459500501
813594,0.0,1.0,0.0
548486,0.0,1.0,0.0
544544,0.20605590684135888,0.7939440931586411,0.0
910082,0.0,0.0,1.0
497503,0.0,1.0,0.0
641729,0.0,1.0,0.0
967375,0.0,0.0,1.0
490219,0.0,0.1261080028118679,0.873891997188132
189548,0.04123135825246228,0.9587686417475377,0.0
570269,0.0,0.8583567331945656,0.1416432668054344
933570,0.0,1.0,0.0
491292,0.0,0.8590008368600872,0.14099916313991284
92809,0.0,0.0,1.0
14652,0.0,1.0,0.0
611429,0.0,0.8327575795642078,0.16724242043579207
369720,0.0,0.0,1.0
233851,0.0,1.0,0.0
939957,0.030534207398355266,0.9694657926016448,0.0
652708,0.0,0.060390120211381,0.939609879788619
547058,0.3287288061528565,0.6712711938471434,0.0
334196,0.7585916411082585,0.24140835889174136,0.0
849252,0.0,0.9557282477737249,0.044271752226275114
691414,0.0,1.0,0.0
897979,0.034751147643262696,0.9029549653425963,0.062293887014141
183093,0.0,0.0,1.0
442665,0.0,0.0,1.0
378318,0.0,0.0,1.0
980681,0.0,0.0,1.0
863771,0.0,1.0,0.0
145452,1.0,0.0,0.0
812785,0.0,1.0,0.0
133266,0.0,1.0,0.0
821643,0.7339969626932541,0.2660030373067459,0.0
815891,0.0,0.46319978831572617,0.5368002116842737
334638,0.0,1.0,0.0
1020545,0.0,0.5997398940531574,0.4002601059468427
908933,0.0,1.0,0.0
183156,0.0,0.9342872472751894,0.06571275272481063
13864,0.10026675929201007,0.8997332407079899,0.0
375623,0.0,1.0,0.0
327565,0.0,0.22309390467879975,0.7769060953212004
773918,0.0,0.0,1.0
743700,0.0,0.15200102859812661,0.8479989714018735
951351,0.0,1.0,0.0
504722,0.0,1.0,0.0
672871,0.0,1.0,0.0
855525,0.0,1.0,0.0
762782,0.0,1.0,0.0
862190,0.0,1.0,0.0
13981,0.0,1.0,0.0
1020259,0.0,0.0,1.0
36664,0.0,1.0,0.0
841443,0.9102770967807979,0.08972290321920204,0.0
901824,0.0,1.0,0.0
836505,0.0,0.0,1.0
694144,0.0,0.0,1.0
435605,0.0,1.0,0.0
964611,0.0,1.0,0.0
760451,0.0,1.0,0.0
690502,0.0,0.0,1.0
343361,0.81157059607657,0.0,0.1884294039234299
524431,0.0,0.08075003902366434,0.9192499609763357
1000056,0.0,1.0,0.0
382969,0.0,0.0665396079486415,0.9334603920513584
1026521,0.0,1.0,0.0
286461,0.0,0.9181370005527474,0.0818629994472526
101171,0.0,0.864457036328298,0.13554296367170207
493935,0.0,0.0,1.0
1023206,0.0,1.0,0.0
556158,0.0,1.0,0.0
904035,0.0,0.4845435575434037,0.5154564424565963
109200,0.0,0.08318822973768603,0.9168117702623139
561716,0.0,0.22661329883700418,0.7733867011629959
56374,0.0,1.0,0.0
348569,0.165536958763127,0.834463041236873,0.0
856758,0.6398004279399829,0.3601995720600171,0.0
922914,0.0,1.0,0.0
648052,0.0,1.0,0.0
874760,0.0,0.9180082063402201,0.08199179365977981
722115,0.0,1.0,0.0
402359,0.0,1.0,0.0
628150,0.0,1.0,0.0
751678,0.0,1.0,0.0
489574,0.0,1.0,0.0
601739,0.0,1.0,0.0
596435,0.0,0.0,1.0
542892,0.0,1.0,0.0
659581,0.0,1.0,0.0
752576,0.0,0.10112830625451624,0.8988716937454837
653559,1.0,0.0,0.0
917448,0.2816310766612648,0.7183689233387351,0.0
258477,0.0,0.11525175064062279,0.8847482493593771
701179,0.0,1.0,0.0
538830,0.0,0.323459578814615,0.6765404211853849
178139,0.0,0.4966708945483267,0.5033291054516733
297279,0.0,0.881720851128173,0.11827914887182704
631705,0.0,1.0,0.0
367239,0.0,0.43219755740865884,0.5678024425913413
821677,0.0,0.9165192787706999,0.08348072122930003
710495,0.0,1.0,0.0
150904,0.0,1.0,0.0
779929,0.838315362929045,0.1616846370709551,0.0
361559,0.0,0.7254120737347278,0.27458792626527223
83179,0.9387274178679589,0.06127258213204116,0.0
742661,0.0,0.8999132297600422,0.10008677023995774
689265,0.0,0.11062690390314477,0.8893730960968553
377967,0.0,0.0,1.0
125683,1.0,0.0,0.0
582965,0.0,1.0,0.0
35170,0.0,0.8573366695458089,0.14266333045419108
746888,0.0,0.9969017353414047,0.0030982646585952425
816302,0.0,1.0,0.0
666842,0.0,1.0,0.0
431524,0.0,1.0,0.0
1025925,0.0,1.0,0.0
845762,0.0,0.6805240479603121,0.319475952039688
409741,0.0,0.0,1.0
223580,0.0,1.0,0.0
719660,0.034440788102260346,0.9655592118977396,0.0
72189,0.0,0.0,1.0
664135,0.0,1.0,0.0
647643,0.0,0.908184021093585,0.09181597890641503
883026,0.0,1.0,0.0
965504,0.0,0.4867635875964233,0.5132364124035766
863161,0.30398635718357025,0.6960136428164297,0.0
1032968,0.0,0.0,1.0
854583,0.0,1.0,0.0
183598,0.0,0.18271183780371061,0.8172881621962893
452902,0.0,1.0,0.0
299229,1.0,0.0,0.0
152705,0.0,0.965893627643964,0.03410637235603596
314816,0.0,1.0,0.0
225568,0.8186209796912516,0.18137902030874845,0.0
256845,0.9484157234745455,0.0515842765254545,0.0
65814,0.0,1.0,0.0
1011626,1.0,0.0,0.0
10146,0.0,0.8168819049926217,0.1831180950073783
543122,0.8518610832049271,0.14813891679507288,0.0
797297,0.0,1.0,0.0
619000,0.0,0.0,1.0
916667,0.0,1.0,0.0
571277,0.0,0.0,1.0
922533,0.0,0.6539022126808609,0.3460977873191392
703499,0.31474054103239385,0.6852594589676061,0.0
828904,0.0,1.0,0.0
139661,0.0,0.9038863212749514,0.09611367872504857
682912,0.4691782903509341,0.5308217096490659,0.0
955993,0.0,0.9762597698228531,0.023740230177146812
499513,0.0,1.0,0.0
339598,0.0,1.0,0.0
394643,0.2214753335049178,0.7785246664950822,0.0
489154,0.9781857433028134,0.021814256697186733,0.0
172801,0.0,0.0,1.0
568558,0.0,1.0,0.0
128697,0.0,0.34874953446821644,0.6512504655317836
740758,0.0,1.0,0.0
739640,1.0,0.0,0.0
282104,0.0,1.0,0.0
926926,0.9717356523912868,0.0282643476087133,0.0
433295,0.0,1.0,0.0
975504,0.0,0.9237675379645911,0.07623246203540883
363722,0.0,0.04539494145731268,0.9546050585426873
226877,0.0,0.0,1.0
39956,0.0,1.0,0.0
1014179,0.1468034050380919,0.853196594961908,0.0
652877,0.0,0.0,1.0
272393,0.0,0.9587342042895397,0.04126579571046029
794627,0.0,0.0324890043723222,0.9675109956276778
872399,0.12417256562727323,0.8758274343727268,0.0
209574,0.0,1.0,0.0
607057,0.0,0.8072261428811371,0.1927738571188628
46425,0.0,0.0,1.0
479393,0.0,0.0,1.0
839754,0.0,0.9629230808595081,0.03707691914049194
501351,0.9674979130715268,0.03250208692847315,0.0
43038,0.0,0.0,1.0
1029203,0.0,0.7891058691692053,0.21089413083079467
832064,0.08441488961626899,0.915585110383731,0.0
617163,0.0,1.0,0.0
322602,0.0,0.08559007624528246,0.9144099237547176
589425,0.0,1.0,0.0
150943,0.0,0.33773346388461056,0.6622665361153893
970091,0.0,0.13162977116469612,0.8683702288353039
81164,1.0,0.0,0.0
37029,0.051752521296777924,0.948247478703222,0.0
850958,0.0,0.6311051435994891,0.3688948564005109
794183,0.0,1.0,0.0
235716,0.0,0.9548613172387124,0.04513868276128765
440599,0.0,1.0,0.0
1031713,0.0,0.17715584311556332,0.8228441568844367
317725,0.0,1.0,0.0
763136,0.0,0.681221133301103,0.31877886669889705
828058,0.0,1.0,0.0
233222,0.0,1.0,0.0
278988,0.0,1.0,0.0
454100,0.0,0.584081873802944,0.4159181261970561
113038,0.0,0.0,1.0
350516,0.0,0.8626989315295955,0.13730106847040446
45011,0.0,1.0,0.0
818231,0.0,0.9351292569577101,0.06487074304228987
575096,0.1360665521751734,0.8639334478248266,0.0
928821,0.0,0.0,1.0
117430,0.0,1.0,0.0
297612,1.0,0.0,0.0
196482,0.0,1.0,0.0
306645,0.0,1.0,0.0
1031659,0.0,0.0,1.0
723568,0.07023429893637026,0.9297657010636298,0.0
932766,0.0,1.0,0.0
755546,0.0,1.0,0.0
44387,0.0,0.36948487735286595,0.630515122647134
576952,0.2526505154111079,0.7473494845888922,0.0
460966,0.0,1.0,0.0
736898,1.0,0.0,0.0
218732,0.0,0.30171636457520085,0.698283635424799
323436,0.0,0.0,1.0
239874,0.0,1.0,0.0
706858,0.0,0.9937069358350756,0.00629306416492438
14055,0.0,0.0,1.0
373227,0.0,1.0,0.0
558973,1.0,0.0,0.0
1049368,0.0,0.5863306665890329,0.4136693334109671
654626,0.0,1.0,0.0
760501,0.0,0.9373813552886237,0.06261864471137639
838722,0.0,0.7660838349097445,0.23391616509025548
649736,0.0,0.0,1.0
313991,0.0,1.0,0.0
132237,0.0,0.5225625876182387,0.47743741238176124
43455,0.0,1.0,0.0
100825,0.0,0.030517479975713052,0.9694825200242869
971280,0.0,0.6147978013685828,0.3852021986314173
663987,0.0,1.0,0.0
655786,0.0,0.9127447594064895,0.08725524059351046
980875,0.0,0.33108512453122085,0.6689148754687791
76690,0.0,0.8553576037556917,0.1446423962443083
53963,0.0,1.0,0.0
324153,1.0,0.0,0.0
421165,0.0,0.0,1.0
410742,0.0,1.0,0.0
313112,0.0,1.0,0.0
860506,0.0,0.0,1.0
867147,0.024738424751370953,0.975261575248629,0.0
207422,0.0,1.0,0.0
660790,0.0,0.5900016288977749,0.40999837110222503
497219,0.0,0.25783761950038925,0.7421623804996108
365026,0.9827787520999549,0.017221247900045172,0.0
710730,0.0,0.18628829048222525,0.8137117095177747
1003540,0.0,1.0,0.0
798587,0.0,1.0,0.0
724758,0.0,1.0,0.0
533951,0.301464741138533,0.6985352588614671,0.0
185539,0.0,0.668669921691688,0.331330078308312
868408,0.0,0.0,1.0
132876,0.9059182135159513,0.09408178648404875,0.0
649415,0.0,1.0,0.0
451616,0.0,1.0,0.0
265528,0.0,1.0,0.0
610321,0.0,1.0,0.0
329636,0.04405027555163802,0.955949724448362,0.0
47602,0.0,0.9216766301396386,0.07832336986036137
764374,0.0,1.0,0.0
956487,0.0,1.0,0.0
457020,0.0,1.0,0.0
544360,0.0,1.0,0.0
236906,0.0,0.4281856363143477,0.5718143636856522
1027074,0.0,1.0,0.0
447505,0.0,0.7634553523822044,0.2365446476177956
996827,0.0,0.0,1.0
812503,0.0,0.0,1.0
280921,0.0,0.9728748680227448,0.027125131977255048
1009768,0.0,0.35602306535913864,0.6439769346408615
952350,0.0,1.0,0.0
482176,0.0,0.0,1.0
230724,0.0,0.0,1.0
820027,0.0,0.3677228411750834,0.6322771588249166
18475,0.08244644217936622,0.4018759352271669,0.5156776225934669
67790,0.0,1.0,0.0
37153,0.24847951872156407,0.660755426546879,0.09076505473155694
956116,0.0,0.0,1.0
300956,0.0,0.0904630602040373,0.9095369397959627
293909,0.0,0.4411627143113252,0.5588372856886749
683983,0.0,1.0,0.0
470441,0.0,1.0,0.0
711887,0.0,0.0,1.0
888263,0.0,1.0,0.0
472087,0.933914091388671,0.06608590861132901,0.0
30385,0.0,1.0,0.0
831285,0.0,1.0,0.0
670129,0.0,1.0,0.0
610502,0.0,0.6372652921915405,0.36273470780845957
357995,0.0,0.0,1.0
697048,0.0,0.0,1.0
197882,0.0,0.45549236229772616,0.5445076377022738
560092,0.0,1.0,0.0
521303,0.0,1.0,0.0
421642,0.0,1.0,0.0
990508,0.0,1.0,0.0
520720,0.057424634458265886,0.942575365541734,0.0
949136,0.0,0.0,1.0
511006,0.3494222792206937,0.6505777207793063,0.0
830975,0.0,1.0,0.0
179762,0.0,0.6970050596043271,0.3029949403956729
271566,0.0,0.0,1.0
638578,0.0,0.0,1.0
47284,0.0,1.0,0.0
480983,1.0,0.0,0.0
952680,0.0,0.5457178818626207,0.4542821181373793
914055,0.0,0.5032702067940568,0.49672979320594324
526004,0.0,1.0,0.0
671626,1.0,0.0,0.0
280010,0.0,0.9640337368664834,0.0359662631335166
333913,0.0,1.0,0.0
63694,0.0,1.0,0.0
925427,0.09865370606779521,0.9013462939322049,0.0
931984,0.0,1.0,0.0
543723,0.0,0.9084179454725859,0.09158205452741416
495828,0.0,1.0,0.0
118885,0.0,1.0,0.0
316409,0.0,0.2510910621938805,0.7489089378061194
576233,0.948956901167991,0.051043098832009054,0.0
346624,0.0,1.0,0.0
738015,0.0,1.0,0.0
528872,0.0,1.0,0.0
279931,0.0,1.0,0.0
168901,0.6635612837740348,0.33643871622596516,0.0
370253,0.0,0.7530561153164264,0.24694388468357362
770679,0.0,1.0,0.0
383228,0.0,1.0,0.0
482881,0.0,1.0,0.0
435523,0.0,0.44846713212755107,0.5515328678724489
943002,0.0,0.0,1.0
565693,0.0,0.33694395882188427,0.6630560411781158
374624,1.0,0.0,0.0
516120,0.0,0.9201613567912647,0.07983864320873534
6211,0.0,1.0,0.0
951535,0.7817444628841503,0.21825553711584966,0.0
992106,0.0,0.9613631079796652,0.03863689202033494
370014,0.0,1.0,0.0
181473,0.06177707803197411,0.9382229219680259,0.0
359007,0.0,1.0,0.0
441263,0.0,1.0,0.0
565403,0.09355724733423772,0.9064427526657622,0.0
861377,0.571376906906776,0.4286230930932239,0.0
821405,0.0,1.0,0.0
649218,0.0,0.08100224999756932,0.9189977500024307
301635,0.0,0.0,1.0
1019857,0.0,1.0,0.0
84124,0.0,0.0,1.0
950985,0.0,0.7065363017479159,0.2934636982520841
702154,0.0,0.7868671795401246,0.21313282045987544
212285,0.0,0.8538768016931039,0.14612319830689605
529800,0.0,0.0,1.0
235880,0.0852313980979497,0.9147686019020502,0.0
93588,0.0,0.9265271269628234,0.07347287303717662
108346,0.0,0.06330277514016537,0.9366972248598346
767443,0.0,0.0,1.0
1034765,0.0,1.5453633356132873e-14,0.9999999999999845
264354,0.0,1.0,0.0
468584,0.0,0.0,1.0
160463,1.0,0.0,0.0
494551,0.6263637579801977,0.3736362420198022,0.0
80124,0.0,1.0,0.0
996831,0.0,1.0,0.0
92878,0.0,1.0,0.0
683915,0.0,0.0,1.0
1002247,0.0,0.0,1.0
661515,0.0,1.0,0.0
1015198,0.0,1.0,0.0
365720,0.0,1.0,0.0
36679,0.0,0.5281600692397641,0.47183993076023584
202259,0.0,0.9137630297778385,0.08623697022216155
750311,0.0,0.0,1.0
973896,0.0,1.0,0.0
226911,0.0,1.0,0.0
912899,0.0,1.0,0.0
868859,0.0,1.0,0.0
18798,0.0,0.13090897731279227,0.8690910226872077
723062,0.04350604085034246,0.8108914548707159,0.1456025042789418
44156,0.0,0.0,1.0
587022,0.0,0.44732830764495596,0.552671692355044
32350,0.0,1.0,0.0
461550,0.0,0.485033197572523,0.5149668024274769
402348,0.0,0.0,1.0
294718,0.0,0.6599730964068504,0.3400269035931496
815742,0.0,0.8847164437627684,0.11528355623723158
403422,0.0,1.0,0.0
856522,0.0,0.9150789052744144,0.08492109472558565
48364,0.07019255377103005,0.92980744622897,0.0
554346,0.0,0.0,1.0
971258,0.0,0.964361073202422,0.03563892679757795
676321,0.0,0.5850450309993006,0.41495496900069934
901754,1.0,0.0,0.0
312815,0.0,1.0,0.0
810575,0.0,0.0,1.0
370173,0.0,0.924397028346619,0.07560297165338094
804983,0.0,1.0,0.0
957275,0.0,1.0,0.0
299657,0.0,1.0,0.0
1003552,0.0,1.0,0.0
787897,0.4885689632795984,0.5114310367204016,0.0
64146,0.0,0.2609528352436244,0.7390471647563757
560700,0.0,1.0,0.0
621456,0.0,0.0,1.0
407341,0.0,0.0,1.0
964013,0.0,0.0,1.0
164883,0.0,0.7098920209872509,0.29010797901274915
131643,0.0,1.0,0.0
151204,0.016373758917498954,0.983626241082501,0.0
540734,0.0,1.0,0.0
689645,0.0,0.21687496915167892,0.7831250308483211
904456,0.0,1.0,0.0
2337,0.0,1.0,0.0
602513,0.0,0.0,1.0
759781,1.0,0.0,0.0
428603,0.0,0.784081608305824,0.2159183916941761
124802,0.0,1.0,0.0
430688,0.0,1.0,0.0
221911,0.0,1.0,0.0
731536,0.0,1.0,0.0
327210,0.0,1.0,0.0
425927,1.0,0.0,0.0
848498,0.0,0.35768090616185994,0.64231909383814
752973,0.0,0.0,1.0
502426,0.0,1.0,0.0
888544,0.0,0.0,1.0
224845,0.0,0.6927070652985141,0.30729293470148583
533702,0.0,1.0,0.0
739091,0.0,0.9846223953324671,0.015377604667532935
96632,0.0,0.45930948822980044,0.5406905117701997
413223,0.0,1.0,0.0
511188,0.0,0.0,1.0
464599,0.0,0.7905804536555704,0.20941954634442958
857716,1.0,0.0,0.0
920154,0.0,0.14280760708940513,0.8571923929105949
1013044,0.8260377771217479,0.1739622228782522,0.0
856007,0.0,0.7953875782550734,0.20461242174492666
1015138,0.0,1.0,0.0
397765,0.0,0.0,1.0
556744,0.10355022027760437,0.8964497797223956,0.0
109865,0.0,1.0,0.0
780046,0.0,1.0,0.0
1008712,0.0,1.0,0.0
262970,0.0,1.0,0.0
715700,0.0,0.5952704466809741,0.40472955331902594
133431,0.0,0.0,1.0
640909,0.0,1.0,0.0
558332,0.0,1.0,0.0
694614,0.0,1.0,0.0
783468,0.0,1.0,0.0
929106,0.0,1.0,0.0
871549,0.0,0.0,1.0
747662,0.0,0.0,1.0
29124,0.0,1.0,0.0
77094,0.0,1.0,0.0
1011188,0.0,0.6217704520793292,0.37822954792067076
115206,0.0,0.9637732536234789,0.03622674637652106
946396,0.0,1.0,0.0
11944,0.03449059507935802,0.6361413233836412,0.3293680815370008
156370,0.0,1.0,0.0
305209,0.0,0.7476000174918094,0.2523999825081906
890230,0.0,0.0,1.0
583457,0.0,0.44791344320350773,0.5520865567964923
573119,0.0,0.17147307231014602,0.828526927689854
106908,0.0,0.08641762125806161,0.9135823787419383
441681,0.0,1.0,0.0
1026169,0.0,1.0,0.0
512234,0.0,0.7718457573120261,0.22815424268797402
131096,0.0,1.0,0.0
252267,0.0,0.0,1.0
869398,0.0,1.0,0.0
198892,0.0,0.030713297242121605,0.9692867027578783
830844,0.0,0.0,1.0
432176,0.0,0.04358004595547021,0.9564199540445297
588516,1.0,0.0,0.0
191867,0.0,0.30874286769446174,0.6912571323055382
866833,0.0,1.0,0.0
108783,0.0,0.986028218578504,0.013971781421496096
943914,0.0,0.8835127930314218,0.11648720696857817
709350,0.0,1.0,0.0
185904,0.0,0.0,1.0
533740,0.0,1.0,0.0
274811,0.0,0.8832563018041829,0.11674369819581716
874731,0.0,1.0,0.0
925438,1.0,0.0,0.0
265579,1.0,0.0,0.0
229125,0.0,1.0,0.0
154911,0.0,0.06723454168631433,0.9327654583136857
591990,0.0,1.0,0.0
156423,0.0,0.7226440501154285,0.27735594988457146
81918,0.0,0.0,1.0
360222,0.0,0.0,1.0
656278,0.0,0.0,1.0
891580,0.5384015429428994,0.4615984570571006,0.0
804468,0.0,0.8553362540758767,0.14466374592412343
714408,0.26675910107481193,0.7332408989251881,0.0
69820,0.0,1.0,0.0
610398,0.0,0.0,1.0
745317,0.0,0.9087687274533821,0.09123127254661788
660515,0.0,0.0,1.0
1046353,1.0,0.0,0.0
702252,0.0,0.22299152442020084,0.7770084755797991
396734,0.0,1.0,0.0
121768,0.0,0.0,1.0
153739,0.0,1.0,0.0
274466,0.0,0.0,1.0
1015958,0.0,0.0,1.0
745686,0.0,0.0,1.0
448076,0.1283836917705765,0.8716163082294234,0.0
796417,0.0,0.0,1.0
692012,1.0,0.0,0.0
614895,0.0,0.6366576557276061,0.36334234427239387
116254,0.0,0.9096820102754771,0.09031798972452279
1028339,0.712888387303438,0.28711161269656194,0.0
375428,0.0,0.0,1.0
380253,0.0,1.0,0.0
819662,0.0,1.0,0.0
486909,0.0,0.2127330348790033,0.7872669651209967
260239,0.0,1.0,0.0
989484,0.34933059516690995,0.6506694048330901,0.0
962227,0.0,0.9214990572928584,0.07850094270714154
514996,0.0,0.0,1.0
533813,0.0,1.0,0.0
758096,0.0,0.8709410050023868,0.12905899499761322
750398,1.0,0.0,0.0
73787,0.0,0.043710127138167965,0.9562898728618321
16480,0.0,1.0,0.0
478761,0.0,0.867942229848176,0.13205777015182388
287698,1.0,0.0,0.0
897266,0.7123642978292746,0.2876357021707254,0.0
776665,0.0,1.0,0.0
101210,0.0,0.9050157136077903,0.09498428639220974
461965,0.8847649839927503,0.11523501600724968,0.0
645973,0.0,1.0,0.0
729672,0.0,0.26063136967880585,0.7393686303211942
359496,0.0,1.0,0.0
128651,0.0,1.0,0.0
132932,0.0,1.0,0.0
793159,0.12433182667956841,0.10899262985784812,0.7666755434625834
186458,0.0,0.036106162192392495,0.9638938378076074
695812,0.0,0.0,1.0
756631,0.36225193726463895,0.637748062735361,0.0
145317,0.0,1.0,0.0
496937,0.0,0.13779229675413082,0.8622077032458693
566530,1.0,0.0,0.0
259650,0.0,0.0,1.0
774920,1.0,0.0,0.0
126365,0.0,0.1382026602028659,0.8617973397971341
320623,0.0,1.0,0.0
909870,0.0,0.8738065756935682,0.12619342430643168
782147,0.0,1.0,0.0
120209,0.13551853931607755,0.8644814606839224,0.0
129889,0.0,0.9378049183387182,0.06219508166128183
92419,0.0,0.0,1.0
248178,0.0,1.0,0.0
439459,0.0,0.7894522923100178,0.21054770768998213
324380,0.0,0.0,1.0
551535,0.0,1.0,0.0
51273,0.0,0.1979994743366376,0.8020005256633623
723218,0.0,0.0,1.0
358152,0.0,0.9609723347483723,0.039027665251627576
6231,0.0,1.0,0.0
381073,0.0,1.0,0.0
549971,0.8204604824514398,0.1795395175485603,0.0
599532,0.0,0.613336109131237,0.3866638908687629
540168,0.4931607499929794,0.5068392500070206,0.0
902635,0.038675719676143076,0.9613242803238569,0.0
781986,0.0,1.0,0.0
1025403,0.13432917102994085,0.8656708289700592,0.0
740741,0.0,1.0,0.0
864583,0.0,1.0,0.0
40920,0.0,0.8149424297519099,0.18505757024809008
212259,0.0,1.0,0.0
1008733,0.0,1.0,0.0
265815,0.0,1.0,0.0
658087,0.12385862751586796,0.876141372484132,0.0
137214,0.0,0.0,1.0
886614,0.08265863133363271,0.9173413686663672,0.0
253991,0.0,0.6916643307726339,0.3083356692273661
278946,0.0,0.7877795721671327,0.21222042783286724
924510,0.0,0.0,1.0
73575,0.0,0.0,1.0
398890,0.0,0.17933110111524012,0.8206688988847599
10036,0.0,0.0,1.0
896091,0.0,1.0,0.0
812191,0.0,1.0,0.0
322516,0.2587204802385704,0.5605984064316977,0.1806811133297318
995093,0.0,1.0,0.0
505306,0.0,1.0,0.0
13495,0.0,1.0,0.0
73961,0.06914694491157442,0.9308530550884255,0.0
439744,0.0,0.0,1.0
797923,0.0,1.0,0.0
351075,0.0,1.0,0.0
425836,0.0,0.0,1.0
1015822,0.0,0.0,1.0
593324,0.0,0.0,1.0
422413,0.0,1.0,0.0
767172,0.0,0.0,1.0
47161,0.0,1.0,0.0
646726,0.0,1.0,0.0
211727,0.0,0.0,1.0
999344,0.5225243815760785,0.47747561842392156,0.0
557670,0.0,1.0,0.0
314164,0.0,0.0,1.0
1052560,0.0,0.2251899383988838,0.7748100616011162
274577,0.0,0.08392588472522017,0.9160741152747798
490499,0.0,1.0,0.0
37641,0.0,0.0,1.0
583703,0.0,1.0,0.0
674149,0.0,1.0,0.0
603570,0.0,0.0,1.0
182384,0.0,1.0,0.0
1024090,0.0,0.0,1.0
773661,0.0,1.0,0.0
962288,0.8287982196526344,0.17120178034736555,0.0
63314,0.0,0.424428954125752,0.5755710458742481
392361,0.0,0.8146450898531146,0.1853549101468854
569603,0.0,0.0,1.0
304038,0.0,1.0,0.0
1024292,0.0,0.9383082508237429,0.061691749176257075
331171,0.0,1.0,0.0
911680,0.0,1.0,0.0
579264,0.0,1.0,0.0
24935,0.4852904777676734,0.5147095222323266,0.0
22914,0.0,0.9999999999999896,1.0393635314933571e-14
762565,0.0,1.0,0.0
297312,0.0,1.0,0.0
41645,0.0,0.443436207254649,0.556563792745351
790440,0.0,0.1030305710026805,0.8969694289973195
231039,0.0,1.0,0.0
339234,0.0,0.10619086615272647,0.8938091338472736
879686,0.0,0.08217112118169619,0.9178288788183039
353988,0.47053679446248253,0.5294632055375175,0.0
